m1=4435.969, m2=12.633, gsp=2.406, rhosp=52.214
fGW[Hz],dPh[rad]
2.97347e-01,2.49281e+00
3.05072e-01,2.28879e+00
3.12997e-01,2.10051e+00
3.21129e-01,1.92683e+00
3.29472e-01,1.76668e+00
3.38032e-01,1.61906e+00
3.46814e-01,1.48304e+00
3.55824e-01,1.35778e+00
3.65068e-01,1.24245e+00
3.74553e-01,1.13631e+00
3.84283e-01,1.03866e+00
3.94267e-01,9.48866e-01
4.04510e-01,8.66316e-01
4.15019e-01,7.90455e-01
4.25801e-01,7.20764e-01
4.36864e-01,6.56763e-01
4.48213e-01,5.98007e-01
4.59858e-01,5.44084e-01
4.71805e-01,4.94612e-01
4.84062e-01,4.49237e-01
4.96638e-01,4.07633e-01
5.09541e-01,3.69498e-01
5.22779e-01,3.34553e-01
5.36361e-01,3.02539e-01
5.50295e-01,2.73218e-01
5.64592e-01,2.46372e-01
5.79260e-01,2.21798e-01
5.94309e-01,1.99309e-01
6.09749e-01,1.78733e-01
6.25590e-01,1.59913e-01
6.41843e-01,1.42701e-01
6.58518e-01,1.26965e-01
6.75626e-01,1.12581e-01
6.93179e-01,9.94351e-02
7.11188e-01,8.74237e-02
7.29665e-01,7.64509e-02
7.48621e-01,6.64288e-02
7.68070e-01,5.72768e-02
7.88025e-01,4.89208e-02
8.08497e-01,4.12930e-02
8.29502e-01,3.43309e-02
8.51053e-01,2.79777e-02
8.73163e-01,2.21808e-02
8.95848e-01,1.68925e-02
9.19122e-01,1.20688e-02
9.43000e-01,7.66946e-03
9.67499e-01,3.65776e-03
9.92635e-01,0.00000e+00
