m1=4686.801, m2=72.907, gsp=2.311, rhosp=45.123
fGW[Hz],dPh[rad]
3.08596e-03,8.21252e+02
3.17602e-03,7.72461e+02
3.26872e-03,7.26566e+02
3.36412e-03,6.83396e+02
3.46230e-03,6.42787e+02
3.56335e-03,6.04590e+02
3.66735e-03,5.68660e+02
3.77438e-03,5.34863e+02
3.88454e-03,5.03072e+02
3.99791e-03,4.73168e+02
4.11460e-03,4.45040e+02
4.23468e-03,4.18582e+02
4.35827e-03,3.93695e+02
4.48547e-03,3.70285e+02
4.61638e-03,3.48265e+02
4.75112e-03,3.27553e+02
4.88978e-03,3.08071e+02
5.03249e-03,2.89745e+02
5.17937e-03,2.72508e+02
5.33053e-03,2.56295e+02
5.48611e-03,2.41044e+02
5.64622e-03,2.26699e+02
5.81101e-03,2.13206e+02
5.98061e-03,2.00515e+02
6.15515e-03,1.88577e+02
6.33480e-03,1.77348e+02
6.51968e-03,1.66787e+02
6.70996e-03,1.56853e+02
6.90580e-03,1.47509e+02
7.10735e-03,1.38720e+02
7.31478e-03,1.30454e+02
7.52826e-03,1.22679e+02
7.74798e-03,1.15365e+02
7.97411e-03,1.08487e+02
8.20684e-03,1.02017e+02
8.44636e-03,9.59321e+01
8.69287e-03,9.02086e+01
8.94658e-03,8.48255e+01
9.20769e-03,7.97624e+01
9.47642e-03,7.50003e+01
9.75300e-03,7.05214e+01
1.00376e-02,6.63089e+01
1.03306e-02,6.23470e+01
1.06321e-02,5.86207e+01
1.09424e-02,5.51161e+01
1.12618e-02,5.18200e+01
1.15904e-02,4.87201e+01
1.19287e-02,4.58046e+01
1.22769e-02,4.30627e+01
1.26352e-02,4.04840e+01
1.30039e-02,3.80588e+01
1.33835e-02,3.57781e+01
1.37741e-02,3.36331e+01
1.41761e-02,3.16160e+01
1.45898e-02,2.97190e+01
1.50156e-02,2.79350e+01
1.54539e-02,2.62574e+01
1.59049e-02,2.46798e+01
1.63691e-02,2.31962e+01
1.68468e-02,2.18011e+01
1.73385e-02,2.04892e+01
1.78446e-02,1.92556e+01
1.83654e-02,1.80956e+01
1.89014e-02,1.70048e+01
1.94530e-02,1.59792e+01
2.00208e-02,1.50148e+01
2.06051e-02,1.41080e+01
2.12064e-02,1.32554e+01
2.18254e-02,1.24538e+01
2.24624e-02,1.17001e+01
2.31179e-02,1.09915e+01
2.37926e-02,1.03253e+01
2.44870e-02,9.69894e+00
2.52017e-02,9.11010e+00
2.59372e-02,8.55654e+00
2.66942e-02,8.03614e+00
2.74733e-02,7.54694e+00
2.82751e-02,7.08709e+00
2.91004e-02,6.65482e+00
2.99497e-02,6.24851e+00
3.08238e-02,5.86659e+00
3.17234e-02,5.50763e+00
3.26493e-02,5.17026e+00
3.36022e-02,4.85317e+00
3.45828e-02,4.55518e+00
3.55922e-02,4.27513e+00
3.66309e-02,4.01196e+00
3.77000e-02,3.76466e+00
3.88003e-02,3.53229e+00
3.99328e-02,3.31395e+00
4.10982e-02,3.10881e+00
4.22977e-02,2.91607e+00
4.35322e-02,2.73500e+00
4.48027e-02,2.56490e+00
4.61103e-02,2.40512e+00
4.74560e-02,2.25503e+00
4.88411e-02,2.11406e+00
5.02665e-02,1.98166e+00
5.17336e-02,1.85732e+00
5.32435e-02,1.74056e+00
5.47974e-02,1.63091e+00
5.63967e-02,1.52797e+00
5.80427e-02,1.43132e+00
5.97367e-02,1.34058e+00
6.14801e-02,1.25541e+00
6.32745e-02,1.17546e+00
6.51212e-02,1.10043e+00
6.70218e-02,1.03002e+00
6.89778e-02,9.63942e-01
7.09910e-02,9.01947e-01
7.30629e-02,8.43785e-01
7.51953e-02,7.89226e-01
7.73899e-02,7.38051e-01
7.96486e-02,6.90057e-01
8.19732e-02,6.45052e-01
8.43656e-02,6.02854e-01
8.68279e-02,5.63294e-01
8.93620e-02,5.26212e-01
9.19701e-02,4.91458e-01
9.46543e-02,4.58891e-01
9.74168e-02,4.28377e-01
1.00260e-01,3.99791e-01
1.03186e-01,3.73017e-01
1.06198e-01,3.47944e-01
1.09297e-01,3.24467e-01
1.12487e-01,3.02490e-01
1.15770e-01,2.81920e-01
1.19149e-01,2.62671e-01
1.22626e-01,2.44662e-01
1.26205e-01,2.27817e-01
1.29889e-01,2.12064e-01
1.33679e-01,1.97335e-01
1.37581e-01,1.83568e-01
1.41596e-01,1.70702e-01
1.45729e-01,1.58681e-01
1.49982e-01,1.47453e-01
1.54359e-01,1.36969e-01
1.58864e-01,1.27182e-01
1.63501e-01,1.18047e-01
1.68273e-01,1.09525e-01
1.73184e-01,1.01577e-01
1.78238e-01,9.41653e-02
1.83440e-01,8.72571e-02
1.88794e-01,8.08200e-02
1.94304e-01,7.48240e-02
1.99975e-01,6.92408e-02
2.05812e-01,6.40438e-02
2.11818e-01,5.92082e-02
2.18000e-01,5.47105e-02
2.24363e-01,5.05288e-02
2.30911e-01,4.66424e-02
2.37650e-01,4.30319e-02
2.44586e-01,3.96791e-02
2.51725e-01,3.65671e-02
2.59071e-01,3.36797e-02
2.66633e-01,3.10020e-02
2.74414e-01,2.85198e-02
2.82423e-01,2.62200e-02
2.90666e-01,2.40901e-02
2.99149e-01,2.21187e-02
3.07880e-01,2.02947e-02
3.16866e-01,1.86079e-02
3.26114e-01,1.70490e-02
3.35632e-01,1.56088e-02
3.45427e-01,1.42791e-02
3.55509e-01,1.30520e-02
3.65884e-01,1.19202e-02
3.76563e-01,1.08768e-02
3.87553e-01,9.91555e-03
3.98864e-01,9.03036e-03
4.10505e-01,8.21568e-03
4.22486e-01,7.46631e-03
4.34817e-01,6.77740e-03
4.47507e-01,6.14443e-03
4.60568e-01,5.56316e-03
4.74010e-01,5.02968e-03
4.87844e-01,4.54033e-03
5.02082e-01,4.09171e-03
5.16736e-01,3.68065e-03
5.31817e-01,3.30423e-03
