m1=3850.473, m2=19.600, gsp=2.416, rhosp=33.124
fGW[Hz],dPh[rad]
5.29797e-03,2.10042e+04
5.44304e-03,1.98640e+04
5.59208e-03,1.87854e+04
5.74520e-03,1.77652e+04
5.90251e-03,1.68002e+04
6.06413e-03,1.58875e+04
6.23018e-03,1.50241e+04
6.40077e-03,1.42075e+04
6.57604e-03,1.34351e+04
6.75610e-03,1.27045e+04
6.94109e-03,1.20135e+04
7.13115e-03,1.13599e+04
7.32642e-03,1.07417e+04
7.52703e-03,1.01570e+04
7.73313e-03,9.60394e+03
7.94488e-03,9.08085e+03
8.16242e-03,8.58610e+03
8.38592e-03,8.11817e+03
8.61555e-03,7.67558e+03
8.85145e-03,7.25699e+03
9.09382e-03,6.86109e+03
9.34283e-03,6.48665e+03
9.59865e-03,6.13251e+03
9.86148e-03,5.79758e+03
1.01315e-02,5.48081e+03
1.04089e-02,5.18123e+03
1.06939e-02,4.89790e+03
1.09868e-02,4.62995e+03
1.12876e-02,4.37654e+03
1.15967e-02,4.13688e+03
1.19142e-02,3.91024e+03
1.22404e-02,3.69590e+03
1.25756e-02,3.49321e+03
1.29199e-02,3.30153e+03
1.32737e-02,3.12026e+03
1.36372e-02,2.94885e+03
1.40106e-02,2.78676e+03
1.43942e-02,2.63348e+03
1.47884e-02,2.48854e+03
1.51933e-02,2.35149e+03
1.56093e-02,2.22189e+03
1.60367e-02,2.09935e+03
1.64758e-02,1.98349e+03
1.69270e-02,1.87393e+03
1.73905e-02,1.77035e+03
1.78666e-02,1.67241e+03
1.83559e-02,1.57982e+03
1.88585e-02,1.49227e+03
1.93749e-02,1.40950e+03
1.99054e-02,1.33126e+03
2.04504e-02,1.25728e+03
2.10104e-02,1.18735e+03
2.15857e-02,1.12124e+03
2.21767e-02,1.05875e+03
2.27840e-02,9.99679e+02
2.34079e-02,9.43841e+02
2.40488e-02,8.91061e+02
2.47073e-02,8.41174e+02
2.53838e-02,7.94024e+02
