m1=7444.050, m2=50.180, gsp=2.221, rhosp=208.851
fGW[Hz],dPh[rad]
4.55591e-01,7.17455e-04
4.67733e-01,6.12051e-04
4.80200e-01,5.15982e-04
4.92998e-01,4.28448e-04
5.06138e-01,3.48714e-04
5.19628e-01,2.76104e-04
5.33477e-01,2.10001e-04
5.47696e-01,1.49837e-04
5.62294e-01,9.50923e-05
5.77280e-01,4.52919e-05
5.92666e-01,0.00000e+00
