m1=14674.506, m2=32.130, gsp=2.113, rhosp=21.439
fGW[Hz],dPh[rad]
3.14918e-03,1.07238e+02
3.22212e-03,1.01731e+02
3.29675e-03,9.65029e+01
3.37311e-03,9.15410e+01
3.45123e-03,8.68313e+01
3.53117e-03,8.23611e+01
3.61296e-03,7.81183e+01
3.69664e-03,7.40914e+01
3.78225e-03,7.02695e+01
3.86986e-03,6.66422e+01
3.95949e-03,6.31997e+01
4.05119e-03,5.99326e+01
4.14502e-03,5.68320e+01
4.24103e-03,5.38896e+01
4.33926e-03,5.10973e+01
4.43976e-03,4.84475e+01
4.54259e-03,4.59330e+01
4.64780e-03,4.35470e+01
4.75545e-03,4.12829e+01
4.86559e-03,3.91345e+01
4.97829e-03,3.70961e+01
5.09359e-03,3.51619e+01
5.21156e-03,3.33269e+01
5.33227e-03,3.15858e+01
5.45577e-03,2.99340e+01
5.58213e-03,2.83669e+01
5.71142e-03,2.68802e+01
5.84371e-03,2.54699e+01
5.97906e-03,2.41321e+01
6.11754e-03,2.28630e+01
6.25923e-03,2.16592e+01
6.40420e-03,2.05174e+01
6.55253e-03,1.94344e+01
6.70429e-03,1.84073e+01
6.85957e-03,1.74332e+01
7.01845e-03,1.65093e+01
7.18101e-03,1.56332e+01
7.34733e-03,1.48024e+01
7.51750e-03,1.40146e+01
7.69162e-03,1.32677e+01
7.86976e-03,1.25594e+01
8.05204e-03,1.18879e+01
8.23853e-03,1.12513e+01
8.42935e-03,1.06478e+01
8.62458e-03,1.00758e+01
8.82434e-03,9.53349e+00
9.02872e-03,9.01950e+00
9.23784e-03,8.53235e+00
9.45180e-03,8.07067e+00
9.67071e-03,7.63315e+00
9.89470e-03,7.21855e+00
1.01239e-02,6.82571e+00
1.03584e-02,6.45351e+00
1.05983e-02,6.10088e+00
1.08437e-02,5.76683e+00
1.10949e-02,5.45039e+00
1.13519e-02,5.15067e+00
1.16148e-02,4.86680e+00
1.18838e-02,4.59797e+00
1.21590e-02,4.34340e+00
1.24407e-02,4.10236e+00
1.27288e-02,3.87415e+00
1.30236e-02,3.65811e+00
1.33253e-02,3.45361e+00
1.36339e-02,3.26004e+00
1.39497e-02,3.07686e+00
1.42728e-02,2.90351e+00
1.46033e-02,2.73948e+00
1.49416e-02,2.58430e+00
1.52876e-02,2.43750e+00
1.56417e-02,2.29865e+00
1.60040e-02,2.16732e+00
1.63747e-02,2.04314e+00
1.67539e-02,1.92572e+00
1.71420e-02,1.81472e+00
1.75390e-02,1.70979e+00
1.79452e-02,1.61062e+00
1.83609e-02,1.51690e+00
1.87861e-02,1.42835e+00
1.92212e-02,1.34470e+00
1.96664e-02,1.26568e+00
2.01219e-02,1.19106e+00
2.05880e-02,1.12059e+00
2.10648e-02,1.05406e+00
2.15527e-02,9.91264e-01
2.20519e-02,9.31997e-01
2.25626e-02,8.76072e-01
2.30852e-02,8.23310e-01
2.36199e-02,7.73543e-01
2.41670e-02,7.26608e-01
2.47267e-02,6.82354e-01
2.52994e-02,6.40636e-01
2.58854e-02,6.01317e-01
2.64849e-02,5.64267e-01
2.70983e-02,5.29362e-01
2.77260e-02,4.96486e-01
2.83681e-02,4.65528e-01
2.90252e-02,4.36382e-01
2.96974e-02,4.08949e-01
3.03853e-02,3.83134e-01
3.10890e-02,3.58848e-01
3.18091e-02,3.36007e-01
3.25458e-02,3.14529e-01
3.32996e-02,2.94339e-01
3.40709e-02,2.75364e-01
3.48600e-02,2.57537e-01
3.56674e-02,2.40791e-01
3.64935e-02,2.25067e-01
3.73388e-02,2.10306e-01
3.82036e-02,1.96452e-01
3.90884e-02,1.83455e-01
3.99937e-02,1.71264e-01
4.09201e-02,1.59834e-01
4.18678e-02,1.49119e-01
4.28375e-02,1.39078e-01
4.38297e-02,1.29672e-01
4.48448e-02,1.20864e-01
4.58835e-02,1.12618e-01
4.69462e-02,1.04900e-01
4.80336e-02,9.76793e-02
4.91461e-02,9.09262e-02
5.02844e-02,8.46122e-02
5.14490e-02,7.87109e-02
5.26406e-02,7.31971e-02
5.38599e-02,6.80472e-02
5.51073e-02,6.32387e-02
5.63837e-02,5.87506e-02
5.76896e-02,5.45630e-02
5.90258e-02,5.06571e-02
6.03929e-02,4.70152e-02
6.17917e-02,4.36206e-02
6.32228e-02,4.04578e-02
6.46871e-02,3.75118e-02
6.61854e-02,3.47688e-02
6.77183e-02,3.22157e-02
6.92868e-02,2.98402e-02
7.08915e-02,2.76307e-02
7.25335e-02,2.55763e-02
7.42134e-02,2.36668e-02
7.59323e-02,2.18925e-02
7.76910e-02,2.02446e-02
7.94904e-02,1.87144e-02
8.13315e-02,1.72941e-02
8.32153e-02,1.59762e-02
8.51426e-02,1.47538e-02
8.71146e-02,1.36203e-02
8.91323e-02,1.25697e-02
9.11967e-02,1.15960e-02
9.33090e-02,1.06941e-02
9.54701e-02,9.85893e-03
9.76813e-02,9.08573e-03
9.99438e-02,8.37016e-03
1.02259e-01,7.70814e-03
1.04627e-01,7.09584e-03
1.07050e-01,6.52970e-03
1.09530e-01,6.00640e-03
1.12067e-01,5.52283e-03
1.14662e-01,5.07611e-03
1.17318e-01,4.66356e-03
1.20035e-01,4.28265e-03
1.22815e-01,3.93107e-03
1.25660e-01,3.60664e-03
1.28570e-01,3.30734e-03
1.31548e-01,3.03130e-03
1.34595e-01,2.77678e-03
1.37712e-01,2.54216e-03
1.40902e-01,2.32593e-03
1.44165e-01,2.12670e-03
1.47504e-01,1.94319e-03
1.50921e-01,1.77418e-03
1.54416e-01,1.61856e-03
1.57993e-01,1.47531e-03
1.61652e-01,1.34348e-03
1.65396e-01,1.22217e-03
1.69227e-01,1.11057e-03
1.73147e-01,1.00792e-03
1.77157e-01,9.13528e-04
1.81260e-01,8.26741e-04
1.85458e-01,7.46962e-04
1.89754e-01,6.73638e-04
1.94149e-01,6.06259e-04
1.98645e-01,5.44354e-04
2.03246e-01,4.87487e-04
2.07954e-01,4.35256e-04
2.12770e-01,3.87291e-04
2.17698e-01,3.43251e-04
2.22740e-01,3.02820e-04
2.27899e-01,2.65708e-04
2.33178e-01,2.31647e-04
2.38578e-01,2.00391e-04
2.44104e-01,1.71712e-04
2.49758e-01,1.45401e-04
2.55543e-01,1.21266e-04
2.61461e-01,9.91288e-05
2.67517e-01,7.88274e-05
2.73713e-01,6.02113e-05
2.80053e-01,4.31424e-05
2.86539e-01,2.74938e-05
2.93176e-01,1.31487e-05
2.99966e-01,0.00000e+00
