m1=93686.941, m2=14.579, gsp=2.352, rhosp=345.662
fGW[Hz],dPh[rad]
8.94241e-03,8.97455e+02
9.07227e-03,8.51844e+02
9.20402e-03,8.08507e+02
9.33768e-03,7.67335e+02
9.47328e-03,7.28222e+02
9.61085e-03,6.91066e+02
9.75042e-03,6.55772e+02
9.89201e-03,6.22249e+02
1.00357e-02,5.90410e+02
1.01814e-02,5.60172e+02
1.03292e-02,5.31455e+02
1.04792e-02,5.04186e+02
1.06314e-02,4.78292e+02
1.07858e-02,4.53706e+02
1.09424e-02,4.30362e+02
1.11013e-02,4.08199e+02
1.12626e-02,3.87158e+02
1.14261e-02,3.67184e+02
1.15920e-02,3.48223e+02
1.17604e-02,3.30225e+02
1.19312e-02,3.13142e+02
1.21044e-02,2.96927e+02
1.22802e-02,2.81538e+02
1.24585e-02,2.66933e+02
1.26395e-02,2.53073e+02
1.28230e-02,2.39920e+02
1.30092e-02,2.27439e+02
1.31981e-02,2.15595e+02
1.33898e-02,2.04358e+02
1.35842e-02,1.93695e+02
1.37815e-02,1.83579e+02
1.39816e-02,1.73981e+02
1.41847e-02,1.64876e+02
1.43907e-02,1.56238e+02
1.45996e-02,1.48043e+02
1.48117e-02,1.40270e+02
1.50267e-02,1.32896e+02
1.52450e-02,1.25902e+02
1.54663e-02,1.19268e+02
1.56909e-02,1.12975e+02
1.59188e-02,1.07007e+02
1.61500e-02,1.01347e+02
1.63845e-02,9.59788e+01
1.66224e-02,9.08878e+01
1.68638e-02,8.60598e+01
1.71087e-02,8.14813e+01
1.73572e-02,7.71396e+01
1.76092e-02,7.30225e+01
1.78649e-02,6.91185e+01
1.81244e-02,6.54166e+01
1.83876e-02,6.19066e+01
1.86546e-02,5.85785e+01
1.89255e-02,5.54229e+01
1.92003e-02,5.24311e+01
1.94792e-02,4.95945e+01
1.97620e-02,4.69052e+01
2.00490e-02,4.43556e+01
2.03402e-02,4.19385e+01
2.06355e-02,3.96470e+01
2.09352e-02,3.74747e+01
2.12392e-02,3.54154e+01
2.15477e-02,3.34632e+01
2.18606e-02,3.16127e+01
2.21780e-02,2.98585e+01
2.25001e-02,2.81957e+01
2.28268e-02,2.66196e+01
2.31583e-02,2.51256e+01
2.34946e-02,2.37095e+01
2.38358e-02,2.23673e+01
2.41819e-02,2.10951e+01
2.45331e-02,1.98893e+01
2.48894e-02,1.87464e+01
2.52508e-02,1.76633e+01
2.56175e-02,1.66367e+01
2.59895e-02,1.56637e+01
2.63669e-02,1.47416e+01
2.67498e-02,1.38677e+01
2.71383e-02,1.30395e+01
2.75324e-02,1.22546e+01
2.79322e-02,1.15107e+01
2.83378e-02,1.08058e+01
2.87493e-02,1.01378e+01
2.91668e-02,9.50474e+00
2.95904e-02,8.90483e+00
3.00201e-02,8.33634e+00
3.04560e-02,7.79763e+00
3.08983e-02,7.28714e+00
3.13470e-02,6.80340e+00
3.18022e-02,6.34501e+00
3.22641e-02,5.91066e+00
3.27326e-02,5.49907e+00
3.32079e-02,5.10907e+00
3.36902e-02,4.73953e+00
3.41794e-02,4.38938e+00
3.46758e-02,4.05759e+00
3.51793e-02,3.74322e+00
3.56902e-02,3.44534e+00
3.62085e-02,3.16311e+00
3.67343e-02,2.89569e+00
3.72677e-02,2.64231e+00
3.78089e-02,2.40224e+00
3.83580e-02,2.17478e+00
3.89150e-02,1.95927e+00
3.94801e-02,1.75508e+00
4.00535e-02,1.56162e+00
4.06351e-02,1.37832e+00
4.12252e-02,1.20466e+00
4.18239e-02,1.04013e+00
4.24312e-02,8.84252e-01
4.30474e-02,7.36567e-01
4.36725e-02,5.96647e-01
4.43067e-02,4.64087e-01
4.49501e-02,3.38498e-01
4.56029e-02,2.19516e-01
4.62651e-02,1.06792e-01
4.69370e-02,0.00000e+00
