m1=644941.013, m2=3.850, gsp=2.378, rhosp=18.764
fGW[Hz],dPh[rad]
2.70958e-03,4.19372e+03
2.72217e-03,4.11921e+03
2.73482e-03,4.04597e+03
2.74753e-03,3.97400e+03
2.76030e-03,3.90326e+03
2.77313e-03,3.83374e+03
2.78602e-03,3.76542e+03
2.79897e-03,3.69827e+03
2.81198e-03,3.63228e+03
2.82504e-03,3.56742e+03
2.83817e-03,3.50368e+03
2.85137e-03,3.44103e+03
2.86462e-03,3.37946e+03
2.87793e-03,3.31895e+03
2.89131e-03,3.25948e+03
2.90474e-03,3.20103e+03
2.91825e-03,3.14359e+03
2.93181e-03,3.08714e+03
2.94543e-03,3.03166e+03
2.95912e-03,2.97713e+03
2.97288e-03,2.92354e+03
2.98669e-03,2.87087e+03
3.00057e-03,2.81911e+03
3.01452e-03,2.76824e+03
3.02853e-03,2.71825e+03
3.04261e-03,2.66911e+03
3.05675e-03,2.62082e+03
3.07095e-03,2.57336e+03
3.08523e-03,2.52672e+03
3.09957e-03,2.48088e+03
3.11397e-03,2.43582e+03
3.12844e-03,2.39155e+03
3.14298e-03,2.34803e+03
3.15759e-03,2.30526e+03
3.17227e-03,2.26323e+03
3.18701e-03,2.22193e+03
3.20182e-03,2.18133e+03
3.21670e-03,2.14143e+03
3.23165e-03,2.10222e+03
3.24667e-03,2.06368e+03
3.26176e-03,2.02581e+03
3.27692e-03,1.98859e+03
3.29215e-03,1.95200e+03
3.30745e-03,1.91605e+03
3.32282e-03,1.88072e+03
3.33827e-03,1.84599e+03
3.35378e-03,1.81186e+03
3.36937e-03,1.77832e+03
3.38503e-03,1.74536e+03
3.40076e-03,1.71296e+03
3.41657e-03,1.68112e+03
3.43245e-03,1.64983e+03
3.44840e-03,1.61908e+03
3.46443e-03,1.58885e+03
3.48053e-03,1.55915e+03
3.49670e-03,1.52996e+03
3.51296e-03,1.50127e+03
3.52928e-03,1.47307e+03
3.54569e-03,1.44536e+03
3.56216e-03,1.41813e+03
3.57872e-03,1.39136e+03
3.59535e-03,1.36506e+03
3.61206e-03,1.33920e+03
3.62885e-03,1.31380e+03
3.64572e-03,1.28883e+03
3.66266e-03,1.26429e+03
3.67968e-03,1.24017e+03
3.69678e-03,1.21647e+03
3.71397e-03,1.19317e+03
3.73123e-03,1.17028e+03
3.74857e-03,1.14778e+03
3.76599e-03,1.12567e+03
3.78349e-03,1.10393e+03
3.80108e-03,1.08257e+03
3.81874e-03,1.06158e+03
3.83649e-03,1.04096e+03
3.85432e-03,1.02068e+03
3.87224e-03,1.00076e+03
3.89023e-03,9.81174e+02
3.90831e-03,9.61929e+02
3.92648e-03,9.43015e+02
3.94473e-03,9.24426e+02
3.96306e-03,9.06158e+02
3.98148e-03,8.88204e+02
3.99998e-03,8.70559e+02
4.01857e-03,8.53218e+02
4.03725e-03,8.36175e+02
4.05601e-03,8.19425e+02
4.07487e-03,8.02964e+02
4.09380e-03,7.86787e+02
4.11283e-03,7.70887e+02
4.13195e-03,7.55262e+02
4.15115e-03,7.39905e+02
4.17044e-03,7.24813e+02
4.18983e-03,7.09980e+02
4.20930e-03,6.95403e+02
4.22886e-03,6.81077e+02
4.24852e-03,6.66997e+02
4.26826e-03,6.53160e+02
4.28810e-03,6.39561e+02
4.30803e-03,6.26196e+02
4.32805e-03,6.13061e+02
4.34817e-03,6.00153e+02
4.36837e-03,5.87466e+02
4.38868e-03,5.74998e+02
4.40907e-03,5.62744e+02
4.42957e-03,5.50702e+02
4.45015e-03,5.38867e+02
4.47084e-03,5.27235e+02
4.49161e-03,5.15804e+02
4.51249e-03,5.04569e+02
4.53346e-03,4.93528e+02
4.55453e-03,4.82677e+02
4.57570e-03,4.72013e+02
4.59697e-03,4.61533e+02
4.61833e-03,4.51233e+02
4.63980e-03,4.41110e+02
4.66136e-03,4.31161e+02
4.68302e-03,4.21384e+02
4.70479e-03,4.11775e+02
4.72666e-03,4.02332e+02
4.74862e-03,3.93051e+02
4.77069e-03,3.83930e+02
4.79287e-03,3.74965e+02
4.81514e-03,3.66156e+02
4.83752e-03,3.57498e+02
4.86000e-03,3.48989e+02
4.88259e-03,3.40626e+02
4.90528e-03,3.32408e+02
4.92808e-03,3.24331e+02
4.95099e-03,3.16393e+02
4.97400e-03,3.08591e+02
4.99711e-03,3.00924e+02
5.02034e-03,2.93389e+02
5.04367e-03,2.85984e+02
5.06711e-03,2.78706e+02
5.09066e-03,2.71554e+02
5.11432e-03,2.64525e+02
5.13809e-03,2.57616e+02
5.16197e-03,2.50827e+02
5.18596e-03,2.44155e+02
5.21007e-03,2.37597e+02
5.23428e-03,2.31153e+02
5.25861e-03,2.24819e+02
5.28305e-03,2.18594e+02
5.30760e-03,2.12477e+02
5.33227e-03,2.06465e+02
5.35705e-03,2.00556e+02
5.38195e-03,1.94750e+02
5.40696e-03,1.89043e+02
5.43209e-03,1.83434e+02
5.45734e-03,1.77922e+02
5.48270e-03,1.72505e+02
5.50818e-03,1.67181e+02
5.53378e-03,1.61949e+02
5.55950e-03,1.56807e+02
5.58534e-03,1.51754e+02
5.61130e-03,1.46787e+02
5.63738e-03,1.41906e+02
5.66358e-03,1.37109e+02
5.68990e-03,1.32395e+02
5.71635e-03,1.27762e+02
5.74291e-03,1.23209e+02
5.76961e-03,1.18734e+02
5.79642e-03,1.14336e+02
5.82336e-03,1.10014e+02
5.85043e-03,1.05766e+02
5.87762e-03,1.01591e+02
5.90493e-03,9.74887e+01
5.93238e-03,9.34567e+01
5.95995e-03,8.94941e+01
5.98765e-03,8.55997e+01
6.01548e-03,8.17724e+01
6.04343e-03,7.80110e+01
6.07152e-03,7.43144e+01
6.09974e-03,7.06814e+01
6.12809e-03,6.71110e+01
6.15657e-03,6.36021e+01
6.18519e-03,6.01536e+01
6.21393e-03,5.67645e+01
6.24281e-03,5.34338e+01
6.27183e-03,5.01604e+01
