m1=21104.661, m2=6.944, gsp=2.389, rhosp=556.263
fGW[Hz],dPh[rad]
8.67829e-02,2.44503e+01
8.84155e-02,2.27702e+01
9.00787e-02,2.12001e+01
9.17733e-02,1.97330e+01
9.34997e-02,1.83620e+01
9.52586e-02,1.70811e+01
9.70506e-02,1.58843e+01
9.88763e-02,1.47662e+01
1.00736e-01,1.37217e+01
1.02631e-01,1.27459e+01
1.04562e-01,1.18343e+01
1.06529e-01,1.09829e+01
1.08533e-01,1.01876e+01
1.10575e-01,9.44483e+00
1.12655e-01,8.75109e+00
1.14774e-01,8.10319e+00
1.16933e-01,7.49812e+00
1.19133e-01,6.93307e+00
1.21374e-01,6.40542e+00
1.23658e-01,5.91271e+00
1.25984e-01,5.45264e+00
1.28354e-01,5.02306e+00
1.30768e-01,4.62197e+00
1.33228e-01,4.24749e+00
1.35735e-01,3.89786e+00
1.38288e-01,3.57145e+00
1.40890e-01,3.26672e+00
1.43540e-01,2.98224e+00
1.46240e-01,2.71667e+00
1.48991e-01,2.46877e+00
1.51794e-01,2.23736e+00
1.54650e-01,2.02135e+00
1.57559e-01,1.81972e+00
1.60523e-01,1.63152e+00
1.63543e-01,1.45586e+00
1.66619e-01,1.29190e+00
1.69754e-01,1.13888e+00
1.72947e-01,9.96059e-01
1.76201e-01,8.62766e-01
1.79515e-01,7.38366e-01
1.82892e-01,6.22269e-01
1.86333e-01,5.13922e-01
1.89838e-01,4.12810e-01
1.93409e-01,3.18452e-01
1.97048e-01,2.30398e-01
2.00755e-01,1.48229e-01
2.04531e-01,7.15511e-02
2.08379e-01,0.00000e+00
