m1=7380.102, m2=55.568, gsp=2.398, rhosp=4521.126
fGW[Hz],dPh[rad]
3.08093e-01,2.51301e-01
3.16376e-01,2.27655e-01
3.24882e-01,2.05932e-01
3.33617e-01,1.85983e-01
3.42586e-01,1.67671e-01
3.51796e-01,1.50869e-01
3.61254e-01,1.35459e-01
3.70967e-01,1.21330e-01
3.80940e-01,1.08381e-01
3.91182e-01,9.65176e-02
4.01699e-01,8.56535e-02
4.12498e-01,7.57076e-02
4.23588e-01,6.66056e-02
4.34976e-01,5.82789e-02
4.46671e-01,5.06638e-02
4.58679e-01,4.37019e-02
4.71011e-01,3.73393e-02
4.83674e-01,3.15260e-02
4.96678e-01,2.62163e-02
5.10031e-01,2.13681e-02
5.23743e-01,1.69425e-02
5.37824e-01,1.29037e-02
5.52283e-01,9.21901e-03
5.67131e-01,5.85824e-03
5.82378e-01,2.79371e-03
5.98036e-01,0.00000e+00
