m1=33611.070, m2=56.122, gsp=2.221, rhosp=356.260
fGW[Hz],dPh[rad]
2.07661e-03,1.66909e+03
2.12030e-03,1.59179e+03
2.16492e-03,1.51799e+03
2.21047e-03,1.44754e+03
2.25699e-03,1.38029e+03
2.30448e-03,1.31609e+03
2.35297e-03,1.25481e+03
2.40248e-03,1.19631e+03
2.45303e-03,1.14048e+03
2.50465e-03,1.08718e+03
2.55736e-03,1.03632e+03
2.61117e-03,9.87772e+02
2.66611e-03,9.41440e+02
2.72221e-03,8.97223e+02
2.77949e-03,8.55027e+02
2.83798e-03,8.14759e+02
2.89770e-03,7.76334e+02
2.95867e-03,7.39669e+02
3.02093e-03,7.04684e+02
3.08449e-03,6.71304e+02
3.14940e-03,6.39457e+02
3.21567e-03,6.09073e+02
3.28333e-03,5.80087e+02
3.35242e-03,5.52435e+02
3.42296e-03,5.26058e+02
3.49499e-03,5.00898e+02
3.56853e-03,4.76900e+02
3.64362e-03,4.54011e+02
3.72029e-03,4.32182e+02
3.79857e-03,4.11364e+02
3.87850e-03,3.91513e+02
3.96011e-03,3.72583e+02
4.04344e-03,3.54533e+02
4.12853e-03,3.37324e+02
4.21540e-03,3.20917e+02
4.30410e-03,3.05276e+02
4.39467e-03,2.90367e+02
4.48714e-03,2.76155e+02
4.58156e-03,2.62610e+02
4.67796e-03,2.49700e+02
4.77640e-03,2.37398e+02
4.87690e-03,2.25675e+02
4.97952e-03,2.14504e+02
5.08430e-03,2.03862e+02
5.19129e-03,1.93723e+02
5.30052e-03,1.84065e+02
5.41206e-03,1.74866e+02
5.52594e-03,1.66104e+02
5.64222e-03,1.57760e+02
5.76094e-03,1.49814e+02
5.88216e-03,1.42248e+02
6.00593e-03,1.35045e+02
6.13231e-03,1.28188e+02
6.26135e-03,1.21661e+02
6.39310e-03,1.15449e+02
6.52762e-03,1.09537e+02
6.66498e-03,1.03911e+02
6.80522e-03,9.85591e+01
6.94842e-03,9.34673e+01
7.09463e-03,8.86239e+01
7.24392e-03,8.40173e+01
7.39634e-03,7.96366e+01
7.55198e-03,7.54711e+01
7.71089e-03,7.15109e+01
7.87314e-03,6.77463e+01
