m1=923264.482, m2=9.019, gsp=2.015, rhosp=699.513
fGW[Hz],dPh[rad]
1.80011e-03,1.74473e+01
1.80893e-03,1.71038e+01
1.81780e-03,1.67670e+01
1.82671e-03,1.64366e+01
1.83566e-03,1.61126e+01
1.84466e-03,1.57949e+01
1.85370e-03,1.54832e+01
1.86278e-03,1.51776e+01
1.87191e-03,1.48779e+01
1.88109e-03,1.45839e+01
1.89030e-03,1.42956e+01
1.89957e-03,1.40129e+01
1.90888e-03,1.37356e+01
1.91823e-03,1.34636e+01
1.92764e-03,1.31969e+01
1.93708e-03,1.29353e+01
1.94658e-03,1.26788e+01
1.95612e-03,1.24272e+01
1.96570e-03,1.21804e+01
1.97534e-03,1.19384e+01
1.98502e-03,1.17011e+01
1.99475e-03,1.14683e+01
2.00453e-03,1.12401e+01
2.01435e-03,1.10162e+01
2.02422e-03,1.07966e+01
2.03414e-03,1.05813e+01
2.04411e-03,1.03701e+01
2.05413e-03,1.01630e+01
2.06420e-03,9.95992e+00
2.07431e-03,9.76072e+00
2.08448e-03,9.56536e+00
2.09470e-03,9.37376e+00
2.10496e-03,9.18585e+00
2.11528e-03,9.00157e+00
2.12565e-03,8.82084e+00
2.13606e-03,8.64359e+00
2.14653e-03,8.46976e+00
2.15705e-03,8.29928e+00
2.16763e-03,8.13209e+00
2.17825e-03,7.96812e+00
2.18893e-03,7.80731e+00
2.19965e-03,7.64960e+00
2.21043e-03,7.49493e+00
2.22127e-03,7.34324e+00
2.23215e-03,7.19448e+00
2.24309e-03,7.04858e+00
2.25409e-03,6.90550e+00
2.26514e-03,6.76517e+00
2.27624e-03,6.62755e+00
2.28739e-03,6.49259e+00
2.29860e-03,6.36022e+00
2.30987e-03,6.23041e+00
2.32119e-03,6.10310e+00
2.33257e-03,5.97825e+00
2.34400e-03,5.85580e+00
2.35549e-03,5.73571e+00
2.36703e-03,5.61794e+00
2.37863e-03,5.50244e+00
2.39029e-03,5.38917e+00
2.40200e-03,5.27808e+00
2.41378e-03,5.16913e+00
2.42561e-03,5.06229e+00
2.43749e-03,4.95750e+00
2.44944e-03,4.85474e+00
2.46145e-03,4.75396e+00
2.47351e-03,4.65512e+00
2.48563e-03,4.55818e+00
2.49781e-03,4.46312e+00
2.51006e-03,4.36989e+00
2.52236e-03,4.27846e+00
2.53472e-03,4.18879e+00
2.54714e-03,4.10085e+00
2.55963e-03,4.01460e+00
2.57217e-03,3.93002e+00
2.58478e-03,3.84707e+00
2.59745e-03,3.76572e+00
2.61018e-03,3.68594e+00
2.62297e-03,3.60770e+00
2.63583e-03,3.53097e+00
2.64874e-03,3.45572e+00
2.66173e-03,3.38192e+00
2.67477e-03,3.30954e+00
2.68788e-03,3.23856e+00
2.70105e-03,3.16894e+00
2.71429e-03,3.10068e+00
2.72759e-03,3.03372e+00
2.74096e-03,2.96806e+00
2.75440e-03,2.90367e+00
2.76790e-03,2.84052e+00
2.78146e-03,2.77858e+00
2.79509e-03,2.71784e+00
2.80879e-03,2.65827e+00
2.82256e-03,2.59986e+00
2.83639e-03,2.54257e+00
2.85029e-03,2.48638e+00
2.86426e-03,2.43128e+00
2.87830e-03,2.37724e+00
2.89241e-03,2.32424e+00
2.90658e-03,2.27227e+00
2.92083e-03,2.22130e+00
2.93514e-03,2.17131e+00
2.94953e-03,2.12228e+00
2.96398e-03,2.07421e+00
2.97851e-03,2.02706e+00
2.99311e-03,1.98082e+00
3.00778e-03,1.93547e+00
3.02252e-03,1.89099e+00
3.03733e-03,1.84738e+00
3.05222e-03,1.80460e+00
3.06718e-03,1.76266e+00
3.08221e-03,1.72152e+00
3.09732e-03,1.68117e+00
3.11250e-03,1.64161e+00
3.12775e-03,1.60280e+00
3.14308e-03,1.56475e+00
3.15849e-03,1.52743e+00
3.17397e-03,1.49083e+00
3.18952e-03,1.45493e+00
3.20515e-03,1.41973e+00
3.22086e-03,1.38521e+00
3.23665e-03,1.35135e+00
3.25251e-03,1.31815e+00
3.26845e-03,1.28559e+00
3.28447e-03,1.25366e+00
3.30057e-03,1.22234e+00
3.31674e-03,1.19163e+00
3.33300e-03,1.16151e+00
3.34933e-03,1.13197e+00
3.36575e-03,1.10300e+00
3.38225e-03,1.07459e+00
3.39882e-03,1.04673e+00
3.41548e-03,1.01940e+00
3.43222e-03,9.92608e-01
3.44904e-03,9.66328e-01
3.46595e-03,9.40556e-01
3.48293e-03,9.15282e-01
3.50000e-03,8.90495e-01
3.51716e-03,8.66186e-01
3.53439e-03,8.42347e-01
3.55172e-03,8.18967e-01
3.56912e-03,7.96039e-01
3.58662e-03,7.73554e-01
3.60419e-03,7.51502e-01
3.62186e-03,7.29876e-01
3.63961e-03,7.08668e-01
3.65745e-03,6.87868e-01
3.67537e-03,6.67471e-01
3.69339e-03,6.47467e-01
3.71149e-03,6.27849e-01
3.72968e-03,6.08609e-01
3.74796e-03,5.89741e-01
3.76633e-03,5.71238e-01
3.78479e-03,5.53091e-01
3.80333e-03,5.35295e-01
3.82197e-03,5.17842e-01
3.84071e-03,5.00726e-01
3.85953e-03,4.83940e-01
3.87845e-03,4.67479e-01
3.89745e-03,4.51335e-01
3.91656e-03,4.35503e-01
3.93575e-03,4.19976e-01
3.95504e-03,4.04749e-01
3.97442e-03,3.89816e-01
3.99390e-03,3.75172e-01
4.01348e-03,3.60810e-01
4.03315e-03,3.46725e-01
4.05292e-03,3.32912e-01
4.07278e-03,3.19366e-01
4.09274e-03,3.06081e-01
4.11280e-03,2.93053e-01
4.13296e-03,2.80276e-01
4.15321e-03,2.67746e-01
4.17357e-03,2.55458e-01
4.19402e-03,2.43407e-01
4.21458e-03,2.31588e-01
4.23523e-03,2.19998e-01
4.25599e-03,2.08632e-01
4.27685e-03,1.97485e-01
4.29781e-03,1.86553e-01
4.31887e-03,1.75832e-01
4.34004e-03,1.65318e-01
4.36131e-03,1.55008e-01
4.38269e-03,1.44896e-01
4.40417e-03,1.34979e-01
4.42575e-03,1.25254e-01
4.44744e-03,1.15717e-01
4.46924e-03,1.06363e-01
4.49114e-03,9.71908e-02
4.51315e-03,8.81953e-02
4.53527e-03,7.93734e-02
4.55750e-03,7.07218e-02
4.57984e-03,6.22373e-02
4.60228e-03,5.39165e-02
4.62484e-03,4.57564e-02
4.64751e-03,3.77539e-02
4.67028e-03,2.99059e-02
4.69317e-03,2.22094e-02
4.71618e-03,1.46614e-02
4.73929e-03,7.25926e-03
4.76252e-03,0.00000e+00
