m1=1153.815, m2=3.748, gsp=2.400, rhosp=17.848
fGW[Hz],dPh[rad]
1.33137e-02,3.72226e+04
1.36977e-02,3.50891e+04
1.40928e-02,3.30774e+04
1.44992e-02,3.11807e+04
1.49174e-02,2.93925e+04
1.53477e-02,2.77065e+04
1.57903e-02,2.61169e+04
1.62458e-02,2.46181e+04
1.67143e-02,2.32051e+04
1.71964e-02,2.18728e+04
1.76924e-02,2.06168e+04
1.82027e-02,1.94326e+04
1.87277e-02,1.83161e+04
1.92679e-02,1.72635e+04
1.98236e-02,1.62711e+04
2.03954e-02,1.53355e+04
2.09836e-02,1.44534e+04
2.15888e-02,1.36218e+04
2.22115e-02,1.28378e+04
2.28522e-02,1.20987e+04
2.35113e-02,1.14019e+04
2.41894e-02,1.07450e+04
2.48871e-02,1.01257e+04
2.56049e-02,9.54192e+03
2.63434e-02,8.99154e+03
2.71032e-02,8.47270e+03
2.78849e-02,7.98359e+03
2.86892e-02,7.52250e+03
2.95167e-02,7.08785e+03
3.03680e-02,6.67812e+03
3.12439e-02,6.29189e+03
3.21450e-02,5.92780e+03
3.30722e-02,5.58460e+03
3.40261e-02,5.26110e+03
3.50075e-02,4.95616e+03
3.60172e-02,4.66873e+03
3.70560e-02,4.39780e+03
3.81248e-02,4.14243e+03
3.92244e-02,3.90174e+03
4.03557e-02,3.67487e+03
4.15197e-02,3.46105e+03
4.27172e-02,3.25952e+03
4.39493e-02,3.06959e+03
4.52169e-02,2.89058e+03
4.65211e-02,2.72188e+03
4.78628e-02,2.56289e+03
4.92433e-02,2.41305e+03
5.06636e-02,2.27186e+03
5.21249e-02,2.13880e+03
5.36283e-02,2.01341e+03
5.51751e-02,1.89526e+03
5.67665e-02,1.78394e+03
5.84038e-02,1.67903e+03
6.00883e-02,1.58020e+03
6.18214e-02,1.48707e+03
6.36044e-02,1.39933e+03
6.54390e-02,1.31667e+03
6.73264e-02,1.23880e+03
6.92682e-02,1.16544e+03
7.12661e-02,1.09633e+03
7.33216e-02,1.03123e+03
7.54364e-02,9.69909e+02
7.76122e-02,9.12153e+02
7.98507e-02,8.57754e+02
8.21538e-02,8.06521e+02
8.45233e-02,7.58272e+02
8.69612e-02,7.12834e+02
8.94693e-02,6.70047e+02
9.20499e-02,6.29759e+02
9.47048e-02,5.91825e+02
9.74363e-02,5.56110e+02
1.00247e-01,5.22486e+02
1.03138e-01,4.90834e+02
1.06113e-01,4.61039e+02
1.09173e-01,4.32994e+02
1.12322e-01,4.06599e+02
1.15562e-01,3.81759e+02
1.18895e-01,3.58384e+02
1.22324e-01,3.36389e+02
1.25852e-01,3.15694e+02
1.29482e-01,2.96225e+02
1.33217e-01,2.77910e+02
1.37059e-01,2.60684e+02
1.41012e-01,2.44482e+02
1.45079e-01,2.29245e+02
