m1=83770.153, m2=28.103, gsp=2.126, rhosp=836.586
fGW[Hz],dPh[rad]
2.14179e-03,1.09378e+03
2.17650e-03,1.04550e+03
2.21177e-03,9.99222e+02
2.24762e-03,9.54865e+02
2.28404e-03,9.12354e+02
2.32106e-03,8.71616e+02
2.35867e-03,8.32582e+02
2.39690e-03,7.95187e+02
2.43574e-03,7.59365e+02
2.47521e-03,7.25055e+02
2.51533e-03,6.92197e+02
2.55609e-03,6.60733e+02
2.59751e-03,6.30610e+02
2.63961e-03,6.01772e+02
2.68239e-03,5.74170e+02
2.72586e-03,5.47754e+02
2.77003e-03,5.22476e+02
2.81492e-03,4.98291e+02
2.86054e-03,4.75154e+02
2.90690e-03,4.53025e+02
2.95401e-03,4.31860e+02
3.00188e-03,4.11623e+02
3.05053e-03,3.92274e+02
3.09997e-03,3.73778e+02
3.15020e-03,3.56099e+02
3.20126e-03,3.39205e+02
3.25314e-03,3.23062e+02
3.30586e-03,3.07640e+02
3.35943e-03,2.92909e+02
3.41387e-03,2.78840e+02
3.46920e-03,2.65405e+02
3.52542e-03,2.52578e+02
3.58255e-03,2.40334e+02
3.64061e-03,2.28647e+02
3.69961e-03,2.17494e+02
3.75957e-03,2.06853e+02
3.82050e-03,1.96702e+02
3.88241e-03,1.87019e+02
3.94533e-03,1.77785e+02
4.00927e-03,1.68981e+02
4.07424e-03,1.60587e+02
4.14027e-03,1.52586e+02
4.20736e-03,1.44961e+02
4.27555e-03,1.37696e+02
4.34484e-03,1.30774e+02
4.41525e-03,1.24181e+02
4.48680e-03,1.17901e+02
4.55952e-03,1.11922e+02
4.63341e-03,1.06230e+02
4.70850e-03,1.00811e+02
4.78480e-03,9.56545e+01
4.86235e-03,9.07475e+01
4.94114e-03,8.60791e+01
5.02122e-03,8.16383e+01
5.10259e-03,7.74149e+01
5.18529e-03,7.33989e+01
5.26932e-03,6.95808e+01
5.35471e-03,6.59514e+01
5.44149e-03,6.25020e+01
5.52968e-03,5.92242e+01
5.61929e-03,5.61101e+01
5.71036e-03,5.31520e+01
5.80290e-03,5.03425e+01
5.89694e-03,4.76746e+01
5.99251e-03,4.51417e+01
6.08962e-03,4.27372e+01
6.18831e-03,4.04551e+01
6.28860e-03,3.82896e+01
6.39051e-03,3.62349e+01
6.49407e-03,3.42857e+01
6.59932e-03,3.24369e+01
6.70627e-03,3.06837e+01
6.81495e-03,2.90214e+01
6.92539e-03,2.74454e+01
7.03762e-03,2.59517e+01
7.15167e-03,2.45360e+01
7.26757e-03,2.31945e+01
7.38535e-03,2.19236e+01
7.50504e-03,2.07197e+01
7.62667e-03,1.95795e+01
7.75026e-03,1.84997e+01
7.87586e-03,1.74774e+01
8.00350e-03,1.65095e+01
8.13320e-03,1.55933e+01
8.26501e-03,1.47263e+01
8.39895e-03,1.39058e+01
8.53507e-03,1.31295e+01
8.67339e-03,1.23952e+01
8.81395e-03,1.17006e+01
8.95679e-03,1.10436e+01
9.10194e-03,1.04224e+01
9.24944e-03,9.83510e+00
9.39934e-03,9.27986e+00
9.55167e-03,8.75503e+00
9.70646e-03,8.25902e+00
9.86376e-03,7.79029e+00
1.00236e-02,7.34740e+00
1.01861e-02,6.92899e+00
1.03511e-02,6.53374e+00
1.05189e-02,6.16043e+00
1.06894e-02,5.80787e+00
1.08626e-02,5.47495e+00
1.10386e-02,5.16062e+00
1.12175e-02,4.86387e+00
1.13993e-02,4.58375e+00
1.15840e-02,4.31935e+00
1.17718e-02,4.06983e+00
1.19625e-02,3.83436e+00
1.21564e-02,3.61219e+00
1.23534e-02,3.40258e+00
1.25536e-02,3.20485e+00
1.27571e-02,3.01833e+00
1.29638e-02,2.84241e+00
1.31739e-02,2.67651e+00
1.33874e-02,2.52007e+00
1.36043e-02,2.37256e+00
1.38248e-02,2.23348e+00
1.40489e-02,2.10237e+00
1.42765e-02,1.97879e+00
1.45079e-02,1.86230e+00
1.47430e-02,1.75251e+00
1.49819e-02,1.64904e+00
1.52247e-02,1.55155e+00
1.54715e-02,1.45968e+00
1.57222e-02,1.37313e+00
1.59770e-02,1.29159e+00
1.62359e-02,1.21478e+00
1.64990e-02,1.14242e+00
1.67664e-02,1.07427e+00
1.70381e-02,1.01009e+00
1.73143e-02,9.49640e-01
1.75948e-02,8.92719e-01
1.78800e-02,8.39121e-01
1.81697e-02,7.88656e-01
1.84642e-02,7.41142e-01
1.87634e-02,6.96411e-01
1.90675e-02,6.54302e-01
1.93765e-02,6.14664e-01
1.96905e-02,5.77354e-01
2.00096e-02,5.42237e-01
2.03339e-02,5.09187e-01
2.06635e-02,4.78082e-01
2.09983e-02,4.48812e-01
2.13386e-02,4.21268e-01
2.16844e-02,3.95350e-01
2.20359e-02,3.70964e-01
2.23930e-02,3.48020e-01
2.27559e-02,3.26434e-01
2.31246e-02,3.06127e-01
2.34994e-02,2.87023e-01
2.38802e-02,2.69052e-01
2.42672e-02,2.52148e-01
2.46605e-02,2.36248e-01
2.50602e-02,2.21293e-01
2.54663e-02,2.07228e-01
2.58790e-02,1.94000e-01
2.62984e-02,1.81559e-01
2.67246e-02,1.69860e-01
2.71577e-02,1.58858e-01
2.75978e-02,1.48513e-01
2.80450e-02,1.38785e-01
2.84995e-02,1.29638e-01
2.89614e-02,1.21038e-01
2.94307e-02,1.12951e-01
2.99077e-02,1.05349e-01
3.03924e-02,9.82017e-02
3.08849e-02,9.14823e-02
3.13854e-02,8.51654e-02
3.18941e-02,7.92271e-02
3.24110e-02,7.36449e-02
3.29362e-02,6.83976e-02
3.34700e-02,6.34652e-02
3.40124e-02,5.88289e-02
3.45636e-02,5.44711e-02
3.51237e-02,5.03752e-02
3.56929e-02,4.65254e-02
3.62714e-02,4.29072e-02
3.68592e-02,3.95066e-02
3.74565e-02,3.63107e-02
3.80635e-02,3.33072e-02
3.86804e-02,3.04845e-02
3.93073e-02,2.78319e-02
3.99443e-02,2.53391e-02
4.05916e-02,2.29966e-02
4.12494e-02,2.07954e-02
4.19179e-02,1.87269e-02
4.25972e-02,1.67832e-02
4.32876e-02,1.49568e-02
4.39891e-02,1.32407e-02
4.47020e-02,1.16282e-02
4.54264e-02,1.01131e-02
4.61626e-02,8.68958e-03
4.69107e-02,7.35206e-03
4.76709e-02,6.09538e-03
4.84435e-02,4.91469e-03
4.92286e-02,3.80540e-03
5.00264e-02,2.76321e-03
5.08371e-02,1.78408e-03
5.16609e-02,8.64199e-04
5.24982e-02,0.00000e+00
