m1=32841.949, m2=3.590, gsp=2.467, rhosp=9103.959
fGW[Hz],dPh[rad]
5.85555e-03,1.70401e+06
5.94837e-03,1.62614e+06
6.04266e-03,1.55159e+06
6.13844e-03,1.48024e+06
6.23574e-03,1.41197e+06
6.33459e-03,1.34664e+06
6.43500e-03,1.28415e+06
6.53700e-03,1.22437e+06
6.64062e-03,1.16720e+06
6.74588e-03,1.11255e+06
6.85281e-03,1.06029e+06
6.96144e-03,1.01034e+06
7.07178e-03,9.62610e+05
7.18388e-03,9.16999e+05
7.29775e-03,8.73424e+05
7.41343e-03,8.31801e+05
7.53094e-03,7.92049e+05
7.65032e-03,7.54091e+05
7.77158e-03,7.17851e+05
7.89477e-03,6.83257e+05
8.01991e-03,6.50240e+05
8.14704e-03,6.18734e+05
8.27618e-03,5.88674e+05
8.40736e-03,5.59998e+05
8.54063e-03,5.32648e+05
8.67601e-03,5.06566e+05
8.81354e-03,4.81697e+05
8.95324e-03,4.57990e+05
9.09516e-03,4.35392e+05
9.23933e-03,4.13856e+05
9.38578e-03,3.93335e+05
9.53456e-03,3.73785e+05
9.68569e-03,3.55161e+05
9.83922e-03,3.37424e+05
9.99519e-03,3.20533e+05
1.01536e-02,3.04451e+05
1.03146e-02,2.89141e+05
1.04781e-02,2.74568e+05
1.06442e-02,2.60700e+05
1.08129e-02,2.47503e+05
1.09843e-02,2.34947e+05
1.11584e-02,2.23003e+05
1.13353e-02,2.11642e+05
1.15149e-02,2.00838e+05
1.16975e-02,1.90565e+05
1.18829e-02,1.80797e+05
1.20712e-02,1.71512e+05
1.22626e-02,1.62687e+05
1.24570e-02,1.54300e+05
1.26544e-02,1.46331e+05
1.28550e-02,1.38759e+05
1.30588e-02,1.31566e+05
1.32658e-02,1.24733e+05
1.34760e-02,1.18244e+05
1.36897e-02,1.12082e+05
1.39067e-02,1.06231e+05
1.41271e-02,1.00676e+05
1.43510e-02,9.54035e+04
1.45785e-02,9.03987e+04
1.48096e-02,8.56488e+04
1.50443e-02,8.11415e+04
1.52828e-02,7.68649e+04
1.55251e-02,7.28075e+04
1.57712e-02,6.89586e+04
1.60211e-02,6.53079e+04
1.62751e-02,6.18455e+04
1.65331e-02,5.85621e+04
1.67951e-02,5.54487e+04
1.70614e-02,5.24968e+04
1.73318e-02,4.96983e+04
1.76065e-02,4.70456e+04
1.78856e-02,4.45312e+04
1.81691e-02,4.21482e+04
1.84571e-02,3.98899e+04
1.87497e-02,3.77501e+04
1.90469e-02,3.57225e+04
1.93488e-02,3.38017e+04
1.96555e-02,3.19820e+04
1.99671e-02,3.02583e+04
2.02836e-02,2.86257e+04
2.06051e-02,2.70795e+04
2.09317e-02,2.56153e+04
2.12635e-02,2.42287e+04
2.16006e-02,2.29158e+04
2.19430e-02,2.16728e+04
2.22908e-02,2.04961e+04
2.26441e-02,1.93821e+04
2.30031e-02,1.83276e+04
2.33677e-02,1.73296e+04
2.37381e-02,1.63850e+04
2.41144e-02,1.54910e+04
2.44966e-02,1.46451e+04
2.48849e-02,1.38446e+04
2.52794e-02,1.30871e+04
2.56801e-02,1.23705e+04
2.60871e-02,1.16925e+04
2.65006e-02,1.10512e+04
2.69207e-02,1.04444e+04
2.73474e-02,9.87053e+03
2.77809e-02,9.32769e+03
2.82213e-02,8.81428e+03
2.86686e-02,8.32872e+03
2.91230e-02,7.86953e+03
2.95847e-02,7.43529e+03
3.00536e-02,7.02467e+03
3.05300e-02,6.63640e+03
3.10140e-02,6.26929e+03
3.15056e-02,5.92220e+03
3.20050e-02,5.59405e+03
3.25123e-02,5.28383e+03
3.30276e-02,4.99056e+03
3.35512e-02,4.71334e+03
3.40830e-02,4.45128e+03
3.46232e-02,4.20359e+03
3.51721e-02,3.96947e+03
3.57296e-02,3.74820e+03
3.62959e-02,3.53907e+03
3.68713e-02,3.34143e+03
3.74557e-02,3.15465e+03
3.80494e-02,2.97815e+03
