m1=172484.454, m2=26.980, gsp=2.299, rhosp=5530.767
fGW[Hz],dPh[rad]
1.81548e-03,2.67692e+04
1.83974e-03,2.56420e+04
1.86433e-03,2.45597e+04
1.88925e-03,2.35209e+04
1.91450e-03,2.25237e+04
1.94009e-03,2.15667e+04
1.96602e-03,2.06483e+04
1.99230e-03,1.97672e+04
2.01893e-03,1.89218e+04
2.04591e-03,1.81109e+04
2.07325e-03,1.73330e+04
2.10096e-03,1.65870e+04
2.12904e-03,1.58716e+04
2.15750e-03,1.51857e+04
2.18634e-03,1.45281e+04
2.21556e-03,1.38977e+04
2.24517e-03,1.32934e+04
2.27518e-03,1.27142e+04
2.30559e-03,1.21592e+04
2.33640e-03,1.16274e+04
2.36763e-03,1.11179e+04
2.39927e-03,1.06298e+04
2.43134e-03,1.01623e+04
2.46384e-03,9.71443e+03
2.49677e-03,9.28555e+03
2.53014e-03,8.87487e+03
2.56395e-03,8.48164e+03
2.59822e-03,8.10517e+03
2.63295e-03,7.74477e+03
2.66814e-03,7.39981e+03
2.70380e-03,7.06965e+03
2.73994e-03,6.75368e+03
2.77656e-03,6.45134e+03
2.81367e-03,6.16205e+03
2.85127e-03,5.88528e+03
2.88938e-03,5.62052e+03
2.92800e-03,5.36727e+03
2.96713e-03,5.12505e+03
3.00679e-03,4.89340e+03
3.04698e-03,4.67189e+03
3.08770e-03,4.46008e+03
3.12897e-03,4.25758e+03
3.17079e-03,4.06399e+03
3.21317e-03,3.87893e+03
3.25611e-03,3.70204e+03
3.29963e-03,3.53299e+03
3.34374e-03,3.37143e+03
3.38843e-03,3.21705e+03
3.43371e-03,3.06953e+03
3.47961e-03,2.92860e+03
3.52611e-03,2.79395e+03
3.57324e-03,2.66534e+03
3.62100e-03,2.54248e+03
3.66940e-03,2.42514e+03
3.71844e-03,2.31308e+03
3.76814e-03,2.20606e+03
3.81850e-03,2.10387e+03
3.86954e-03,2.00630e+03
3.92125e-03,1.91314e+03
3.97366e-03,1.82421e+03
4.02677e-03,1.73931e+03
4.08059e-03,1.65827e+03
4.13513e-03,1.58093e+03
4.19040e-03,1.50711e+03
4.24641e-03,1.43666e+03
4.30316e-03,1.36943e+03
