m1=9580.882, m2=69.441, gsp=2.279, rhosp=335.948
fGW[Hz],dPh[rad]
2.62570e-03,1.41561e+03
2.69477e-03,1.33849e+03
2.76566e-03,1.26557e+03
2.83841e-03,1.19660e+03
2.91308e-03,1.13138e+03
2.98971e-03,1.06970e+03
3.06836e-03,1.01137e+03
3.14907e-03,9.56216e+02
3.23191e-03,9.04056e+02
3.31693e-03,8.54730e+02
3.40418e-03,8.08085e+02
3.49373e-03,7.63976e+02
3.58564e-03,7.22264e+02
3.67996e-03,6.82820e+02
3.77676e-03,6.45520e+02
3.87612e-03,6.10249e+02
3.97808e-03,5.76895e+02
4.08273e-03,5.45356e+02
4.19013e-03,5.15532e+02
4.30035e-03,4.87331e+02
4.41347e-03,4.60664e+02
4.52957e-03,4.35448e+02
4.64873e-03,4.11604e+02
4.77102e-03,3.89058e+02
4.89652e-03,3.67740e+02
5.02533e-03,3.47582e+02
5.15752e-03,3.28521e+02
5.29320e-03,3.10499e+02
5.43244e-03,2.93459e+02
5.57534e-03,2.77347e+02
5.72201e-03,2.62113e+02
5.87253e-03,2.47709e+02
6.02701e-03,2.34090e+02
6.18555e-03,2.21214e+02
6.34827e-03,2.09040e+02
6.51527e-03,1.97530e+02
6.68666e-03,1.86648e+02
6.86255e-03,1.76360e+02
7.04308e-03,1.66634e+02
7.22835e-03,1.57438e+02
7.41850e-03,1.48745e+02
7.61365e-03,1.40527e+02
7.81393e-03,1.32757e+02
8.01948e-03,1.25413e+02
8.23044e-03,1.18470e+02
8.44695e-03,1.11906e+02
8.66915e-03,1.05702e+02
8.89720e-03,9.98377e+01
9.13125e-03,9.42942e+01
9.37146e-03,8.90543e+01
9.61798e-03,8.41015e+01
9.87099e-03,7.94202e+01
1.01307e-02,7.49956e+01
1.03971e-02,7.08137e+01
1.06707e-02,6.68614e+01
1.09514e-02,6.31260e+01
1.12394e-02,5.95959e+01
1.15351e-02,5.62598e+01
1.18385e-02,5.31071e+01
1.21500e-02,5.01279e+01
1.24696e-02,4.73127e+01
1.27976e-02,4.46526e+01
1.31342e-02,4.21390e+01
1.34798e-02,3.97641e+01
1.38343e-02,3.75202e+01
1.41983e-02,3.54003e+01
1.45718e-02,3.33974e+01
1.49551e-02,3.15053e+01
1.53485e-02,2.97179e+01
1.57522e-02,2.80295e+01
1.61666e-02,2.64347e+01
1.65919e-02,2.49283e+01
1.70284e-02,2.35056e+01
1.74763e-02,2.21618e+01
1.79360e-02,2.08929e+01
1.84079e-02,1.96945e+01
1.88921e-02,1.85629e+01
1.93891e-02,1.74944e+01
1.98991e-02,1.64856e+01
2.04226e-02,1.55332e+01
2.09598e-02,1.46340e+01
2.15112e-02,1.37852e+01
2.20770e-02,1.29840e+01
2.26578e-02,1.22278e+01
2.32538e-02,1.15141e+01
2.38655e-02,1.08406e+01
2.44933e-02,1.02051e+01
2.51376e-02,9.60543e+00
2.57989e-02,9.03967e+00
2.64776e-02,8.50594e+00
2.71741e-02,8.00248e+00
2.78889e-02,7.52761e+00
2.86226e-02,7.07976e+00
2.93755e-02,6.65743e+00
3.01482e-02,6.25921e+00
3.09413e-02,5.88377e+00
3.17552e-02,5.52984e+00
3.25906e-02,5.19623e+00
3.34479e-02,4.88181e+00
3.43278e-02,4.58552e+00
3.52308e-02,4.30635e+00
3.61576e-02,4.04334e+00
3.71087e-02,3.79559e+00
3.80849e-02,3.56226e+00
3.90868e-02,3.34252e+00
4.01150e-02,3.13564e+00
4.11702e-02,2.94087e+00
4.22532e-02,2.75755e+00
4.33647e-02,2.58503e+00
4.45055e-02,2.42270e+00
4.56762e-02,2.26999e+00
4.68778e-02,2.12636e+00
4.81109e-02,1.99128e+00
4.93765e-02,1.86428e+00
5.06754e-02,1.74490e+00
5.20085e-02,1.63270e+00
5.33766e-02,1.52728e+00
5.47807e-02,1.42825e+00
5.62218e-02,1.33523e+00
5.77007e-02,1.24789e+00
5.92186e-02,1.16591e+00
6.07764e-02,1.08896e+00
6.23752e-02,1.01676e+00
6.40160e-02,9.49039e-01
6.57000e-02,8.85530e-01
6.74283e-02,8.25989e-01
6.92020e-02,7.70183e-01
7.10224e-02,7.17895e-01
7.28907e-02,6.68916e-01
7.48082e-02,6.23052e-01
7.67761e-02,5.80117e-01
7.87957e-02,5.39937e-01
8.08685e-02,5.02348e-01
8.29958e-02,4.67194e-01
8.51791e-02,4.34329e-01
8.74198e-02,4.03615e-01
8.97194e-02,3.74920e-01
9.20796e-02,3.48122e-01
9.45018e-02,3.23105e-01
9.69877e-02,2.99758e-01
9.95391e-02,2.77979e-01
1.02158e-01,2.57671e-01
1.04845e-01,2.38741e-01
1.07603e-01,2.21102e-01
1.10433e-01,2.04675e-01
1.13338e-01,1.89380e-01
1.16320e-01,1.75147e-01
1.19380e-01,1.61908e-01
1.22520e-01,1.49597e-01
1.25743e-01,1.38155e-01
1.29051e-01,1.27525e-01
1.32446e-01,1.17654e-01
1.35930e-01,1.08492e-01
1.39506e-01,9.99914e-02
1.43175e-01,9.21079e-02
1.46942e-01,8.48002e-02
1.50807e-01,7.80292e-02
1.54774e-01,7.17584e-02
1.58846e-01,6.59534e-02
1.63024e-01,6.05820e-02
1.67313e-01,5.56142e-02
1.71714e-01,5.10216e-02
1.76231e-01,4.67779e-02
1.80867e-01,4.28583e-02
1.85625e-01,3.92397e-02
1.90508e-01,3.59005e-02
1.95519e-01,3.28205e-02
2.00663e-01,2.99808e-02
2.05941e-01,2.73639e-02
2.11359e-01,2.49532e-02
2.16919e-01,2.27336e-02
2.22625e-01,2.06907e-02
2.28481e-01,1.88113e-02
2.34492e-01,1.70830e-02
2.40660e-01,1.54944e-02
2.46991e-01,1.40347e-02
2.53488e-01,1.26940e-02
2.60156e-01,1.14631e-02
2.67000e-01,1.03335e-02
2.74023e-01,9.29729e-03
2.81232e-01,8.34701e-03
2.88630e-01,7.47590e-03
2.96223e-01,6.67767e-03
3.04015e-01,5.94648e-03
3.12012e-01,5.27692e-03
3.20220e-01,4.66403e-03
3.28644e-01,4.10320e-03
3.37289e-01,3.59016e-03
3.46161e-01,3.12101e-03
3.55268e-01,2.69212e-03
3.64613e-01,2.30016e-03
3.74205e-01,1.94205e-03
3.84048e-01,1.61498e-03
3.94151e-01,1.31633e-03
4.04519e-01,1.04371e-03
