m1=2009.814, m2=43.486, gsp=2.224, rhosp=1443.095
fGW[Hz],dPh[rad]
4.63238e-03,3.65204e+02
4.77822e-03,3.41284e+02
4.92864e-03,3.18931e+02
5.08381e-03,2.98041e+02
5.24385e-03,2.78519e+02
5.40894e-03,2.60275e+02
5.57922e-03,2.43226e+02
5.75487e-03,2.27293e+02
5.93604e-03,2.12403e+02
6.12292e-03,1.98489e+02
6.31568e-03,1.85485e+02
6.51450e-03,1.73333e+02
6.71959e-03,1.61976e+02
6.93114e-03,1.51363e+02
7.14934e-03,1.41445e+02
7.37441e-03,1.32177e+02
7.60657e-03,1.23515e+02
7.84604e-03,1.15421e+02
8.09305e-03,1.07857e+02
8.34783e-03,1.00788e+02
8.61064e-03,9.41817e+01
8.88172e-03,8.80083e+01
9.16133e-03,8.22392e+01
9.44974e-03,7.68480e+01
9.74724e-03,7.18098e+01
1.00541e-02,6.71017e+01
1.03706e-02,6.27019e+01
1.06971e-02,5.85902e+01
1.10339e-02,5.47479e+01
1.13812e-02,5.11573e+01
1.17395e-02,4.78019e+01
1.21091e-02,4.46663e+01
1.24903e-02,4.17361e+01
1.28835e-02,3.89978e+01
1.32891e-02,3.64390e+01
1.37075e-02,3.40478e+01
1.41390e-02,3.18132e+01
1.45842e-02,2.97251e+01
1.50433e-02,2.77738e+01
1.55169e-02,2.59504e+01
1.60054e-02,2.42464e+01
1.65093e-02,2.26541e+01
1.70290e-02,2.11662e+01
1.75651e-02,1.97758e+01
1.81181e-02,1.84765e+01
1.86885e-02,1.72624e+01
1.92768e-02,1.61279e+01
1.98837e-02,1.50677e+01
2.05097e-02,1.40771e+01
2.11554e-02,1.31514e+01
2.18214e-02,1.22864e+01
2.25083e-02,1.14782e+01
2.32169e-02,1.07229e+01
2.39478e-02,1.00172e+01
2.47018e-02,9.35777e+00
2.54794e-02,8.74160e+00
2.62816e-02,8.16586e+00
2.71089e-02,7.62789e+00
2.79624e-02,7.12522e+00
2.88427e-02,6.65554e+00
2.97507e-02,6.21669e+00
3.06873e-02,5.80665e+00
3.16534e-02,5.42353e+00
3.26499e-02,5.06557e+00
3.36778e-02,4.73111e+00
3.47380e-02,4.41862e+00
3.58316e-02,4.12666e+00
3.69597e-02,3.85388e+00
3.81232e-02,3.59903e+00
3.93234e-02,3.36093e+00
4.05614e-02,3.13848e+00
4.18383e-02,2.93065e+00
4.31555e-02,2.73650e+00
4.45141e-02,2.55511e+00
4.59155e-02,2.38566e+00
4.73610e-02,2.22736e+00
4.88520e-02,2.07948e+00
5.03899e-02,1.94134e+00
5.19763e-02,1.81229e+00
5.36126e-02,1.69174e+00
5.53004e-02,1.57914e+00
5.70414e-02,1.47396e+00
5.88371e-02,1.37572e+00
6.06894e-02,1.28396e+00
6.26000e-02,1.19825e+00
6.45708e-02,1.11820e+00
6.66036e-02,1.04343e+00
6.87004e-02,9.73603e-01
7.08632e-02,9.08390e-01
7.30941e-02,8.47489e-01
7.53952e-02,7.90616e-01
7.77688e-02,7.37507e-01
8.02171e-02,6.87914e-01
8.27425e-02,6.41605e-01
8.53474e-02,5.98366e-01
8.80342e-02,5.57995e-01
9.08057e-02,5.20302e-01
9.36644e-02,4.85111e-01
9.66132e-02,4.52258e-01
9.96547e-02,4.21590e-01
1.02792e-01,3.92961e-01
1.06028e-01,3.66239e-01
1.09366e-01,3.41297e-01
1.12809e-01,3.18017e-01
1.16361e-01,2.96292e-01
1.20024e-01,2.76017e-01
1.23802e-01,2.57098e-01
1.27700e-01,2.39444e-01
1.31720e-01,2.22973e-01
1.35867e-01,2.07606e-01
1.40144e-01,1.93270e-01
1.44556e-01,1.79898e-01
1.49107e-01,1.67425e-01
1.53801e-01,1.55792e-01
1.58643e-01,1.44943e-01
1.63637e-01,1.34827e-01
1.68789e-01,1.25395e-01
1.74103e-01,1.16601e-01
1.79584e-01,1.08403e-01
1.85237e-01,1.00762e-01
1.91069e-01,9.36413e-02
1.97084e-01,8.70052e-02
2.03289e-01,8.08220e-02
2.09689e-01,7.50614e-02
2.16290e-01,6.96954e-02
2.23099e-01,6.46976e-02
2.30123e-01,6.00434e-02
2.37367e-01,5.57099e-02
2.44840e-01,5.16756e-02
2.52548e-01,4.79206e-02
2.60499e-01,4.44260e-02
2.68700e-01,4.11743e-02
2.77159e-01,3.81494e-02
2.85884e-01,3.53358e-02
2.94885e-01,3.27195e-02
3.04168e-01,3.02869e-02
3.13744e-01,2.80259e-02
3.23621e-01,2.59246e-02
3.33809e-01,2.39724e-02
3.44318e-01,2.21590e-02
3.55158e-01,2.04750e-02
3.66339e-01,1.89117e-02
3.77872e-01,1.74607e-02
3.89768e-01,1.61143e-02
4.02038e-01,1.48655e-02
4.14695e-01,1.37074e-02
4.27751e-01,1.26338e-02
4.41217e-01,1.16390e-02
4.55107e-01,1.07173e-02
4.69435e-01,9.86373e-03
4.84214e-01,9.07355e-03
4.99457e-01,8.34232e-03
5.15181e-01,7.66589e-03
5.31400e-01,7.04040e-03
5.48129e-01,6.46225e-03
5.65386e-01,5.92808e-03
5.83185e-01,5.43476e-03
6.01545e-01,4.97936e-03
6.20482e-01,4.55917e-03
6.40016e-01,4.17164e-03
6.60165e-01,3.81440e-03
6.80948e-01,3.48526e-03
7.02385e-01,3.18214e-03
7.24498e-01,2.90313e-03
7.47306e-01,2.64647e-03
7.70833e-01,2.41047e-03
7.95100e-01,2.19359e-03
8.20131e-01,1.99441e-03
8.45950e-01,1.81157e-03
8.72582e-01,1.64383e-03
9.00053e-01,1.49004e-03
9.28388e-01,1.34912e-03
9.57615e-01,1.22007e-03
9.87763e-01,1.10196e-03
1.01886e+00,9.93937e-04
1.05093e+00,8.95194e-04
1.08402e+00,8.04993e-04
1.11815e+00,7.22646e-04
1.15335e+00,6.47518e-04
1.18966e+00,5.79020e-04
1.22711e+00,5.16607e-04
1.26574e+00,4.59774e-04
1.30559e+00,4.08057e-04
1.34669e+00,3.61024e-04
1.38909e+00,3.18280e-04
1.43282e+00,2.79458e-04
1.47793e+00,2.44221e-04
1.52445e+00,2.12258e-04
1.57245e+00,1.83283e-04
1.62195e+00,1.57033e-04
1.67301e+00,1.33267e-04
1.72568e+00,1.11763e-04
1.78001e+00,9.23173e-05
1.83605e+00,7.47435e-05
1.89385e+00,5.88709e-05
1.95347e+00,4.45430e-05
2.01497e+00,3.16170e-05
2.07840e+00,1.99622e-05
2.14384e+00,9.45947e-06
2.21133e+00,0.00000e+00
