m1=7676.638, m2=45.197, gsp=2.234, rhosp=8811.932
fGW[Hz],dPh[rad]
3.25965e-03,2.00883e+03
3.34547e-03,1.89777e+03
3.43356e-03,1.79282e+03
3.52396e-03,1.69366e+03
3.61675e-03,1.59996e+03
3.71198e-03,1.51143e+03
3.80971e-03,1.42778e+03
3.91002e-03,1.34874e+03
4.01297e-03,1.27406e+03
4.11863e-03,1.20350e+03
4.22707e-03,1.13683e+03
4.33837e-03,1.07384e+03
4.45260e-03,1.01432e+03
4.56983e-03,9.58089e+02
4.69016e-03,9.04957e+02
4.81365e-03,8.54758e+02
4.94039e-03,8.07329e+02
5.07047e-03,7.62518e+02
5.20397e-03,7.20181e+02
5.34099e-03,6.80181e+02
5.48162e-03,6.42390e+02
5.62595e-03,6.06686e+02
5.77408e-03,5.72954e+02
5.92611e-03,5.41085e+02
6.08214e-03,5.10977e+02
6.24228e-03,4.82533e+02
6.40664e-03,4.55662e+02
6.57532e-03,4.30275e+02
6.74845e-03,4.06293e+02
6.92613e-03,3.83636e+02
7.10850e-03,3.62233e+02
7.29566e-03,3.42014e+02
7.48775e-03,3.22914e+02
7.68490e-03,3.04871e+02
7.88725e-03,2.87827e+02
8.09491e-03,2.71727e+02
8.30805e-03,2.56519e+02
8.52680e-03,2.42153e+02
8.75131e-03,2.28584e+02
8.98173e-03,2.15767e+02
9.21821e-03,2.03660e+02
9.46093e-03,1.92225e+02
9.71003e-03,1.81425e+02
9.96569e-03,1.71224e+02
1.02281e-02,1.61590e+02
1.04974e-02,1.52490e+02
1.07738e-02,1.43897e+02
1.10575e-02,1.35781e+02
1.13486e-02,1.28116e+02
1.16474e-02,1.20878e+02
1.19541e-02,1.14042e+02
1.22688e-02,1.07588e+02
1.25919e-02,1.01492e+02
1.29234e-02,9.57369e+01
1.32637e-02,9.03023e+01
1.36129e-02,8.51709e+01
1.39713e-02,8.03260e+01
1.43392e-02,7.57516e+01
1.47167e-02,7.14328e+01
1.51042e-02,6.73556e+01
1.55019e-02,6.35064e+01
1.59101e-02,5.98728e+01
1.63290e-02,5.64427e+01
1.67589e-02,5.32049e+01
1.72002e-02,5.01487e+01
1.76530e-02,4.72641e+01
1.81178e-02,4.45415e+01
1.85949e-02,4.19721e+01
1.90845e-02,3.95472e+01
1.95870e-02,3.72589e+01
2.01027e-02,3.50995e+01
