m1=6379.043, m2=9.783, gsp=2.497, rhosp=270.415
fGW[Hz],dPh[rad]
6.05727e-03,4.17172e+05
6.20314e-03,3.97281e+05
6.35251e-03,3.78323e+05
6.50548e-03,3.60256e+05
6.66213e-03,3.43038e+05
6.82256e-03,3.26629e+05
6.98685e-03,3.10992e+05
7.15509e-03,2.96091e+05
7.32739e-03,2.81890e+05
7.50383e-03,2.68359e+05
7.68452e-03,2.55464e+05
7.86957e-03,2.43178e+05
8.05907e-03,2.31470e+05
8.25313e-03,2.20315e+05
8.45187e-03,2.09686e+05
8.65539e-03,1.99559e+05
8.86382e-03,1.89910e+05
9.07726e-03,1.80717e+05
9.29584e-03,1.71959e+05
9.51969e-03,1.63615e+05
9.74893e-03,1.55666e+05
9.98368e-03,1.48094e+05
1.02241e-02,1.40881e+05
1.04703e-02,1.34010e+05
1.07224e-02,1.27465e+05
1.09806e-02,1.21230e+05
1.12450e-02,1.15293e+05
1.15158e-02,1.09637e+05
1.17931e-02,1.04251e+05
1.20771e-02,9.91216e+04
1.23679e-02,9.42366e+04
1.26657e-02,8.95848e+04
1.29707e-02,8.51552e+04
1.32831e-02,8.09373e+04
1.36029e-02,7.69213e+04
1.39305e-02,7.30977e+04
1.42659e-02,6.94574e+04
1.46095e-02,6.59919e+04
1.49613e-02,6.26928e+04
1.53215e-02,5.95525e+04
1.56905e-02,5.65634e+04
1.60683e-02,5.37185e+04
1.64552e-02,5.10109e+04
1.68515e-02,4.84341e+04
1.72573e-02,4.59821e+04
1.76728e-02,4.36489e+04
1.80984e-02,4.14290e+04
1.85342e-02,3.93169e+04
1.89805e-02,3.73077e+04
1.94376e-02,3.53964e+04
1.99056e-02,3.35784e+04
2.03850e-02,3.18494e+04
2.08758e-02,3.02050e+04
2.13785e-02,2.86413e+04
2.18933e-02,2.71545e+04
2.24205e-02,2.57410e+04
2.29604e-02,2.43971e+04
2.35133e-02,2.31198e+04
2.40795e-02,2.19056e+04
2.46594e-02,2.07518e+04
2.52532e-02,1.96554e+04
2.58613e-02,1.86136e+04
2.64840e-02,1.76238e+04
2.71217e-02,1.66837e+04
2.77748e-02,1.57907e+04
2.84437e-02,1.49427e+04
2.91286e-02,1.41374e+04
2.98300e-02,1.33729e+04
3.05483e-02,1.26472e+04
3.12839e-02,1.19583e+04
3.20373e-02,1.13046e+04
3.28087e-02,1.06843e+04
3.35988e-02,1.00959e+04
3.44078e-02,9.53767e+03
3.52364e-02,9.00828e+03
