m1=9194.599, m2=7.883, gsp=2.223, rhosp=290.647
fGW[Hz],dPh[rad]
5.99395e-03,4.97522e+03
6.12733e-03,4.73113e+03
6.26368e-03,4.49874e+03
6.40307e-03,4.27749e+03
6.54555e-03,4.06686e+03
6.69121e-03,3.86635e+03
6.84011e-03,3.67548e+03
6.99232e-03,3.49379e+03
7.14792e-03,3.32084e+03
7.30698e-03,3.15623e+03
7.46958e-03,2.99955e+03
7.63580e-03,2.85043e+03
7.80572e-03,2.70852e+03
7.97942e-03,2.57346e+03
8.15698e-03,2.44494e+03
8.33849e-03,2.32264e+03
8.52405e-03,2.20627e+03
8.71373e-03,2.09555e+03
8.90764e-03,1.99020e+03
9.10586e-03,1.88998e+03
9.30849e-03,1.79463e+03
9.51563e-03,1.70393e+03
9.72738e-03,1.61765e+03
9.94384e-03,1.53559e+03
1.01651e-02,1.45753e+03
1.03913e-02,1.38330e+03
1.06226e-02,1.31271e+03
1.08589e-02,1.24559e+03
1.11006e-02,1.18176e+03
1.13476e-02,1.12107e+03
1.16001e-02,1.06337e+03
1.18582e-02,1.00853e+03
1.21221e-02,9.56388e+02
1.23919e-02,9.06832e+02
1.26676e-02,8.59732e+02
1.29495e-02,8.14972e+02
1.32377e-02,7.72438e+02
1.35323e-02,7.32024e+02
1.38334e-02,6.93627e+02
1.41412e-02,6.57150e+02
1.44559e-02,6.22501e+02
1.47776e-02,5.89591e+02
1.51064e-02,5.58336e+02
1.54426e-02,5.28656e+02
1.57862e-02,5.00474e+02
1.61375e-02,4.73719e+02
1.64966e-02,4.48320e+02
1.68637e-02,4.24212e+02
1.72390e-02,4.01332e+02
1.76226e-02,3.79620e+02
1.80147e-02,3.59020e+02
1.84156e-02,3.39475e+02
1.88254e-02,3.20936e+02
1.92443e-02,3.03353e+02
1.96726e-02,2.86679e+02
2.01103e-02,2.70869e+02
2.05579e-02,2.55880e+02
2.10153e-02,2.41672e+02
2.14830e-02,2.28207e+02
2.19610e-02,2.15448e+02
2.24497e-02,2.03359e+02
2.29493e-02,1.91908e+02
2.34600e-02,1.81062e+02
2.39820e-02,1.70792e+02
2.45157e-02,1.61068e+02
2.50612e-02,1.51863e+02
2.56189e-02,1.43152e+02
2.61890e-02,1.34909e+02
2.67718e-02,1.27110e+02
2.73675e-02,1.19734e+02
2.79765e-02,1.12758e+02
2.85991e-02,1.06163e+02
2.92355e-02,9.99288e+01
2.98861e-02,9.40369e+01
3.05511e-02,8.84699e+01
3.12310e-02,8.32110e+01
3.19259e-02,7.82444e+01
3.26364e-02,7.35549e+01
3.33626e-02,6.91282e+01
3.41050e-02,6.49504e+01
3.48640e-02,6.10086e+01
3.56398e-02,5.72904e+01
3.64329e-02,5.37841e+01
3.72436e-02,5.04783e+01
3.80724e-02,4.73625e+01
3.89196e-02,4.44265e+01
3.97857e-02,4.16607e+01
4.06710e-02,3.90559e+01
4.15760e-02,3.66035e+01
4.25012e-02,3.42952e+01
4.34470e-02,3.21232e+01
4.44138e-02,3.00800e+01
4.54021e-02,2.81585e+01
4.64125e-02,2.63521e+01
4.74453e-02,2.46543e+01
4.85011e-02,2.30590e+01
4.95803e-02,2.15607e+01
5.06836e-02,2.01537e+01
5.18115e-02,1.88330e+01
5.29644e-02,1.75936e+01
5.41431e-02,1.64309e+01
5.53479e-02,1.53405e+01
5.65795e-02,1.43183e+01
5.78386e-02,1.33602e+01
5.91256e-02,1.24625e+01
6.04414e-02,1.16218e+01
6.17863e-02,1.08345e+01
6.31613e-02,1.00977e+01
6.45668e-02,9.40823e+00
6.60036e-02,8.76330e+00
6.74723e-02,8.16023e+00
6.89738e-02,7.59647e+00
7.05086e-02,7.06965e+00
7.20776e-02,6.57750e+00
7.36816e-02,6.11788e+00
7.53212e-02,5.68879e+00
7.69973e-02,5.28833e+00
7.87107e-02,4.91470e+00
8.04622e-02,4.56621e+00
8.22527e-02,4.24129e+00
8.40831e-02,3.93843e+00
8.59542e-02,3.65621e+00
8.78669e-02,3.39333e+00
8.98222e-02,3.14852e+00
9.18210e-02,2.92061e+00
9.38642e-02,2.70850e+00
