m1=20156.589, m2=68.692, gsp=2.387, rhosp=530.551
fGW[Hz],dPh[rad]
2.18802e-03,1.79767e+04
2.23923e-03,1.71199e+04
2.29164e-03,1.63035e+04
2.34527e-03,1.55256e+04
2.40016e-03,1.47844e+04
2.45634e-03,1.40782e+04
2.51383e-03,1.34054e+04
2.57266e-03,1.27643e+04
2.63288e-03,1.21535e+04
2.69450e-03,1.15716e+04
2.75756e-03,1.10172e+04
2.82210e-03,1.04890e+04
2.88815e-03,9.98578e+03
2.95575e-03,9.50636e+03
3.02493e-03,9.04964e+03
3.09572e-03,8.61453e+03
3.16818e-03,8.20003e+03
3.24233e-03,7.80516e+03
3.31821e-03,7.42901e+03
3.39588e-03,7.07069e+03
3.47536e-03,6.72936e+03
3.55670e-03,6.40423e+03
3.63994e-03,6.09453e+03
3.72513e-03,5.79954e+03
3.81232e-03,5.51856e+03
3.90154e-03,5.25094e+03
3.99286e-03,4.99604e+03
4.08631e-03,4.75326e+03
4.18195e-03,4.52204e+03
4.27982e-03,4.30184e+03
4.37999e-03,4.09212e+03
4.48250e-03,3.89241e+03
4.58741e-03,3.70222e+03
4.69478e-03,3.52111e+03
4.80466e-03,3.34864e+03
4.91711e-03,3.18442e+03
5.03220e-03,3.02806e+03
5.14997e-03,2.87917e+03
5.27051e-03,2.73742e+03
5.39386e-03,2.60246e+03
5.52010e-03,2.47397e+03
5.64930e-03,2.35164e+03
5.78152e-03,2.23519e+03
5.91683e-03,2.12434e+03
6.05531e-03,2.01883e+03
6.19704e-03,1.91839e+03
6.34208e-03,1.82279e+03
6.49051e-03,1.73181e+03
6.64242e-03,1.64522e+03
6.79788e-03,1.56281e+03
6.95698e-03,1.48439e+03
7.11981e-03,1.40977e+03
7.28645e-03,1.33877e+03
7.45698e-03,1.27121e+03
7.63151e-03,1.20694e+03
7.81012e-03,1.14579e+03
7.99292e-03,1.08763e+03
8.17999e-03,1.03229e+03
8.37144e-03,9.79665e+02
8.56737e-03,9.29610e+02
8.76789e-03,8.82006e+02
8.97310e-03,8.36736e+02
9.18311e-03,7.93689e+02
9.39804e-03,7.52760e+02
9.61799e-03,7.13847e+02
9.84310e-03,6.76853e+02
1.00735e-02,6.41688e+02
1.03092e-02,6.08264e+02
1.05505e-02,5.76497e+02
1.07975e-02,5.46308e+02
1.10502e-02,5.17622e+02
1.13088e-02,4.90366e+02
1.15735e-02,4.64471e+02
1.18443e-02,4.39873e+02
1.21216e-02,4.16509e+02
1.24053e-02,3.94320e+02
1.26956e-02,3.73248e+02
1.29927e-02,3.53240e+02
1.32968e-02,3.34245e+02
1.36080e-02,3.16213e+02
1.39265e-02,2.99098e+02
1.42525e-02,2.82856e+02
1.45860e-02,2.67443e+02
1.49274e-02,2.52821e+02
1.52768e-02,2.38949e+02
1.56343e-02,2.25792e+02
1.60003e-02,2.13315e+02
1.63747e-02,2.01485e+02
1.67580e-02,1.90269e+02
1.71502e-02,1.79637e+02
1.75516e-02,1.69562e+02
1.79624e-02,1.60014e+02
1.83828e-02,1.50970e+02
1.88130e-02,1.42402e+02
1.92533e-02,1.34289e+02
1.97040e-02,1.26606e+02
2.01651e-02,1.19334e+02
2.06371e-02,1.12451e+02
2.11201e-02,1.05937e+02
2.16144e-02,9.97752e+01
2.21203e-02,9.39467e+01
2.26380e-02,8.84349e+01
2.31678e-02,8.32238e+01
2.37101e-02,7.82982e+01
2.42650e-02,7.36436e+01
2.48329e-02,6.92460e+01
2.54141e-02,6.50924e+01
2.60089e-02,6.11702e+01
2.66176e-02,5.74675e+01
2.72406e-02,5.39729e+01
2.78782e-02,5.06756e+01
2.85307e-02,4.75652e+01
2.91984e-02,4.46321e+01
2.98818e-02,4.18670e+01
3.05812e-02,3.92608e+01
3.12969e-02,3.68053e+01
3.20294e-02,3.44924e+01
3.27790e-02,3.23144e+01
3.35462e-02,3.02642e+01
3.43314e-02,2.83349e+01
3.51349e-02,2.65198e+01
3.59572e-02,2.48128e+01
3.67988e-02,2.32080e+01
3.76600e-02,2.16997e+01
3.85414e-02,2.02826e+01
3.94435e-02,1.89516e+01
4.03667e-02,1.77019e+01
4.13114e-02,1.65290e+01
4.22783e-02,1.54285e+01
4.32678e-02,1.43963e+01
4.42805e-02,1.34285e+01
4.53168e-02,1.25215e+01
4.63775e-02,1.16716e+01
4.74629e-02,1.08755e+01
4.85738e-02,1.01302e+01
