m1=7131.999, m2=15.725, gsp=2.337, rhosp=20.825
fGW[Hz],dPh[rad]
4.93071e-03,8.85798e+03
5.05184e-03,8.40902e+03
5.17595e-03,7.98260e+03
5.30310e-03,7.57759e+03
5.43338e-03,7.19291e+03
5.56687e-03,6.82757e+03
5.70363e-03,6.48058e+03
5.84375e-03,6.15103e+03
5.98731e-03,5.83805e+03
6.13440e-03,5.54080e+03
6.28510e-03,5.25851e+03
6.43951e-03,4.99042e+03
6.59770e-03,4.73583e+03
6.75979e-03,4.49405e+03
6.92585e-03,4.26446e+03
7.09600e-03,4.04642e+03
7.27033e-03,3.83938e+03
7.44894e-03,3.64278e+03
7.63193e-03,3.45609e+03
7.81943e-03,3.27882e+03
8.01152e-03,3.11050e+03
8.20834e-03,2.95067e+03
8.40999e-03,2.79893e+03
8.61660e-03,2.65485e+03
8.82828e-03,2.51805e+03
9.04517e-03,2.38818e+03
9.26738e-03,2.26488e+03
9.49505e-03,2.14782e+03
9.72831e-03,2.03669e+03
9.96731e-03,1.93120e+03
1.02122e-02,1.83106e+03
1.04631e-02,1.73600e+03
1.07201e-02,1.64576e+03
1.09835e-02,1.56012e+03
1.12533e-02,1.47882e+03
1.15297e-02,1.40166e+03
1.18130e-02,1.32844e+03
1.21032e-02,1.25894e+03
1.24005e-02,1.19298e+03
1.27052e-02,1.13039e+03
1.30173e-02,1.07100e+03
1.33371e-02,1.01464e+03
1.36647e-02,9.61167e+02
1.40004e-02,9.10430e+02
1.43444e-02,8.62292e+02
1.46968e-02,8.16623e+02
1.50578e-02,7.73299e+02
1.54278e-02,7.32201e+02
1.58068e-02,6.93217e+02
1.61951e-02,6.56240e+02
1.65930e-02,6.21170e+02
1.70006e-02,5.87909e+02
1.74182e-02,5.56367e+02
1.78462e-02,5.26456e+02
1.82846e-02,4.98095e+02
1.87338e-02,4.71205e+02
1.91940e-02,4.45710e+02
1.96655e-02,4.21542e+02
2.01487e-02,3.98632e+02
2.06437e-02,3.76916e+02
2.11508e-02,3.56335e+02
2.16704e-02,3.36830e+02
2.22028e-02,3.18347e+02
2.27482e-02,3.00834e+02
2.33071e-02,2.84241e+02
2.38797e-02,2.68522e+02
2.44663e-02,2.53632e+02
2.50674e-02,2.39529e+02
2.56832e-02,2.26173e+02
2.63142e-02,2.13525e+02
2.69606e-02,2.01550e+02
2.76230e-02,1.90212e+02
2.83016e-02,1.79479e+02
2.89968e-02,1.69321e+02
2.97092e-02,1.59707e+02
3.04391e-02,1.50610e+02
3.11869e-02,1.42003e+02
3.19530e-02,1.33861e+02
3.27380e-02,1.26160e+02
3.35423e-02,1.18876e+02
3.43663e-02,1.11989e+02
3.52106e-02,1.05478e+02
3.60756e-02,9.93234e+01
3.69618e-02,9.35063e+01
3.78699e-02,8.80094e+01
3.88002e-02,8.28161e+01
3.97534e-02,7.79103e+01
4.07300e-02,7.32771e+01
4.17306e-02,6.89021e+01
4.27558e-02,6.47718e+01
4.38062e-02,6.08733e+01
4.48824e-02,5.71943e+01
4.59850e-02,5.37232e+01
4.71147e-02,5.04490e+01
4.82722e-02,4.73612e+01
4.94581e-02,4.44499e+01
5.06731e-02,4.17055e+01
5.19180e-02,3.91192e+01
5.31934e-02,3.66825e+01
