m1=21979.004, m2=24.297, gsp=2.068, rhosp=18.599
fGW[Hz],dPh[rad]
1.67513e-02,9.93283e-01
1.71042e-02,9.34167e-01
1.74645e-02,8.78355e-01
1.78324e-02,8.25674e-01
1.82080e-02,7.75960e-01
1.85916e-02,7.29058e-01
1.89832e-02,6.84818e-01
1.93831e-02,6.43099e-01
1.97914e-02,6.03768e-01
2.02083e-02,5.66697e-01
2.06339e-02,5.31765e-01
2.10686e-02,4.98857e-01
2.15124e-02,4.67864e-01
2.19656e-02,4.38682e-01
2.24283e-02,4.11211e-01
2.29007e-02,3.85360e-01
2.33831e-02,3.61038e-01
2.38757e-02,3.38162e-01
2.43786e-02,3.16651e-01
2.48921e-02,2.96429e-01
2.54165e-02,2.77426e-01
2.59519e-02,2.59571e-01
2.64985e-02,2.42800e-01
2.70567e-02,2.27053e-01
2.76267e-02,2.12270e-01
2.82086e-02,1.98397e-01
2.88028e-02,1.85381e-01
2.94096e-02,1.73173e-01
3.00291e-02,1.61726e-01
3.06616e-02,1.50996e-01
3.13075e-02,1.40940e-01
3.19670e-02,1.31520e-01
3.26404e-02,1.22697e-01
3.33279e-02,1.14436e-01
3.40300e-02,1.06703e-01
3.47468e-02,9.94675e-02
3.54787e-02,9.26985e-02
3.62261e-02,8.63679e-02
3.69892e-02,8.04491e-02
3.77684e-02,7.49169e-02
3.85639e-02,6.97475e-02
3.93763e-02,6.49185e-02
4.02057e-02,6.04088e-02
4.10527e-02,5.61984e-02
4.19174e-02,5.22685e-02
4.28004e-02,4.86016e-02
4.37020e-02,4.51809e-02
4.46226e-02,4.19907e-02
4.55625e-02,3.90164e-02
4.65223e-02,3.62442e-02
4.75023e-02,3.36608e-02
4.85029e-02,3.12542e-02
4.95246e-02,2.90128e-02
5.05678e-02,2.69258e-02
5.16330e-02,2.49830e-02
5.27207e-02,2.31750e-02
5.38312e-02,2.14928e-02
5.49652e-02,1.99281e-02
5.61230e-02,1.84730e-02
5.73052e-02,1.71201e-02
5.85123e-02,1.58625e-02
5.97449e-02,1.46939e-02
6.10034e-02,1.36082e-02
6.22884e-02,1.25996e-02
6.36005e-02,1.16630e-02
6.49403e-02,1.07934e-02
6.63082e-02,9.98616e-03
6.77050e-02,9.23697e-03
6.91312e-02,8.54180e-03
7.05874e-02,7.89690e-03
7.20743e-02,7.29873e-03
7.35925e-02,6.74403e-03
7.51428e-02,6.22973e-03
7.67256e-02,5.75297e-03
7.83418e-02,5.31111e-03
7.99921e-02,4.90165e-03
8.16771e-02,4.52228e-03
8.33976e-02,4.17086e-03
8.51544e-02,3.84539e-03
8.69481e-02,3.54398e-03
8.87797e-02,3.26492e-03
9.06498e-02,3.00658e-03
9.25593e-02,2.76746e-03
9.45091e-02,2.54616e-03
9.64999e-02,2.34139e-03
9.85326e-02,2.15194e-03
1.00608e-01,1.97668e-03
1.02728e-01,1.81458e-03
1.04891e-01,1.66466e-03
1.07101e-01,1.52603e-03
1.09357e-01,1.39786e-03
1.11661e-01,1.27936e-03
1.14013e-01,1.16983e-03
1.16414e-01,1.06860e-03
1.18867e-01,9.75037e-04
1.21371e-01,8.88584e-04
1.23927e-01,8.08706e-04
1.26538e-01,7.34909e-04
1.29203e-01,6.66738e-04
1.31925e-01,6.03769e-04
1.34704e-01,5.45612e-04
1.37541e-01,4.91903e-04
1.40439e-01,4.42308e-04
1.43397e-01,3.96514e-04
1.46417e-01,3.54234e-04
1.49502e-01,3.15201e-04
1.52651e-01,2.79170e-04
1.55867e-01,2.45911e-04
1.59150e-01,2.15214e-04
1.62502e-01,1.86883e-04
1.65925e-01,1.60739e-04
1.69421e-01,1.36613e-04
1.72989e-01,1.14352e-04
1.76633e-01,9.38124e-05
1.80354e-01,7.48626e-05
1.84153e-01,5.73806e-05
1.88032e-01,4.12536e-05
1.91993e-01,2.63775e-05
1.96038e-01,1.26559e-05
2.00167e-01,0.00000e+00
