m1=3256.310, m2=11.115, gsp=2.106, rhosp=7103.444
fGW[Hz],dPh[rad]
6.83290e-03,5.05037e+02
7.01690e-03,4.75404e+02
7.20586e-03,4.47504e+02
7.39991e-03,4.21236e+02
7.59919e-03,3.96504e+02
7.80383e-03,3.73219e+02
8.01398e-03,3.51296e+02
8.22979e-03,3.30656e+02
8.45141e-03,3.11223e+02
8.67900e-03,2.92928e+02
8.91272e-03,2.75703e+02
9.15274e-03,2.59487e+02
9.39921e-03,2.44220e+02
9.65233e-03,2.29846e+02
9.91226e-03,2.16315e+02
1.01792e-02,2.03576e+02
1.04533e-02,1.91583e+02
1.07348e-02,1.80292e+02
1.10239e-02,1.69663e+02
1.13208e-02,1.59657e+02
1.16256e-02,1.50238e+02
1.19387e-02,1.41370e+02
1.22602e-02,1.33023e+02
1.25903e-02,1.25165e+02
1.29294e-02,1.17768e+02
1.32776e-02,1.10805e+02
1.36351e-02,1.04250e+02
1.40023e-02,9.80805e+01
1.43794e-02,9.22730e+01
1.47666e-02,8.68064e+01
1.51643e-02,8.16609e+01
1.55726e-02,7.68177e+01
1.59920e-02,7.22592e+01
1.64226e-02,6.79686e+01
1.68649e-02,6.39303e+01
1.73191e-02,6.01295e+01
1.77854e-02,5.65523e+01
1.82644e-02,5.31856e+01
1.87562e-02,5.00172e+01
1.92613e-02,4.70354e+01
1.97800e-02,4.42292e+01
2.03127e-02,4.15884e+01
2.08597e-02,3.91033e+01
2.14214e-02,3.67648e+01
2.19983e-02,3.45643e+01
2.25907e-02,3.24937e+01
2.31991e-02,3.05454e+01
2.38238e-02,2.87122e+01
2.44653e-02,2.69874e+01
2.51242e-02,2.53646e+01
2.58008e-02,2.38379e+01
2.64956e-02,2.24015e+01
2.72091e-02,2.10502e+01
2.79418e-02,1.97790e+01
2.86942e-02,1.85832e+01
2.94670e-02,1.74584e+01
3.02605e-02,1.64004e+01
3.10754e-02,1.54053e+01
3.19122e-02,1.44693e+01
3.27716e-02,1.35890e+01
3.36541e-02,1.27612e+01
3.45604e-02,1.19827e+01
3.54911e-02,1.12506e+01
3.64468e-02,1.05623e+01
3.74283e-02,9.91505e+00
3.84362e-02,9.30652e+00
3.94713e-02,8.73442e+00
4.05342e-02,8.19659e+00
4.16258e-02,7.69102e+00
4.27467e-02,7.21580e+00
4.38979e-02,6.76914e+00
4.50800e-02,6.34935e+00
4.62940e-02,5.95485e+00
4.75407e-02,5.58413e+00
4.88209e-02,5.23580e+00
5.01356e-02,4.90852e+00
5.14857e-02,4.60105e+00
5.28722e-02,4.31222e+00
5.42960e-02,4.04092e+00
5.57582e-02,3.78611e+00
5.72597e-02,3.54681e+00
5.88017e-02,3.32209e+00
6.03852e-02,3.11110e+00
6.20113e-02,2.91302e+00
6.36812e-02,2.72707e+00
6.53961e-02,2.55253e+00
6.71572e-02,2.38872e+00
6.89657e-02,2.23500e+00
7.08229e-02,2.09077e+00
7.27301e-02,1.95545e+00
7.46887e-02,1.82852e+00
7.67000e-02,1.70948e+00
7.87654e-02,1.59784e+00
8.08865e-02,1.49316e+00
8.30648e-02,1.39503e+00
8.53016e-02,1.30305e+00
8.75988e-02,1.21684e+00
8.99577e-02,1.13606e+00
9.23802e-02,1.06039e+00
9.48680e-02,9.89501e-01
9.74227e-02,9.23116e-01
1.00046e-01,8.60956e-01
1.02740e-01,8.02766e-01
1.05507e-01,7.48301e-01
1.08348e-01,6.97336e-01
1.11266e-01,6.49655e-01
1.14262e-01,6.05056e-01
1.17339e-01,5.63350e-01
1.20499e-01,5.24358e-01
1.23744e-01,4.87914e-01
1.27077e-01,4.53858e-01
1.30499e-01,4.22042e-01
1.34013e-01,3.92328e-01
1.37622e-01,3.64583e-01
1.41328e-01,3.38685e-01
1.45134e-01,3.14518e-01
1.49042e-01,2.91971e-01
1.53056e-01,2.70944e-01
1.57177e-01,2.51340e-01
1.61410e-01,2.33068e-01
1.65757e-01,2.16043e-01
1.70220e-01,2.00186e-01
1.74804e-01,1.85421e-01
1.79512e-01,1.71678e-01
1.84346e-01,1.58891e-01
1.89310e-01,1.46997e-01
1.94408e-01,1.35938e-01
1.99643e-01,1.25660e-01
2.05020e-01,1.16111e-01
2.10541e-01,1.07243e-01
2.16210e-01,9.90097e-02
2.22033e-01,9.13698e-02
2.28012e-01,8.42832e-02
2.34152e-01,7.77124e-02
2.40458e-01,7.16225e-02
2.46933e-01,6.59808e-02
2.53583e-01,6.07565e-02
2.60412e-01,5.59208e-02
2.67424e-01,5.14469e-02
2.74626e-01,4.73095e-02
2.82022e-01,4.34851e-02
2.89616e-01,3.99515e-02
2.97415e-01,3.66881e-02
3.05425e-01,3.36758e-02
3.13649e-01,3.08964e-02
3.22096e-01,2.83332e-02
3.30770e-01,2.59704e-02
3.39677e-01,2.37934e-02
3.48824e-01,2.17885e-02
3.58218e-01,1.99430e-02
3.67864e-01,1.82451e-02
3.77771e-01,1.66836e-02
3.87944e-01,1.52483e-02
3.98391e-01,1.39295e-02
4.09119e-01,1.27185e-02
4.20137e-01,1.16069e-02
4.31451e-01,1.05870e-02
4.43069e-01,9.65170e-03
4.55001e-01,8.79436e-03
4.67254e-01,8.00884e-03
4.79836e-01,7.28945e-03
4.92758e-01,6.63091e-03
5.06028e-01,6.02834e-03
5.19655e-01,5.47722e-03
5.33649e-01,4.97337e-03
5.48020e-01,4.51295e-03
5.62777e-01,4.09237e-03
5.77933e-01,3.70834e-03
5.93496e-01,3.35784e-03
6.09478e-01,3.03806e-03
6.25891e-01,2.74643e-03
6.42746e-01,2.48056e-03
6.60055e-01,2.23828e-03
6.77829e-01,2.01756e-03
6.96083e-01,1.81657e-03
7.14828e-01,1.63361e-03
7.34078e-01,1.46711e-03
7.53846e-01,1.31565e-03
7.74147e-01,1.17791e-03
7.94994e-01,1.05269e-03
8.16402e-01,9.38884e-04
8.38388e-01,8.35488e-04
8.60965e-01,7.41576e-04
8.84150e-01,6.56303e-04
9.07960e-01,5.78896e-04
9.32410e-01,5.08648e-04
9.57520e-01,4.44913e-04
9.83305e-01,3.87104e-04
1.00978e+00,3.34682e-04
1.03698e+00,2.87157e-04
1.06490e+00,2.44081e-04
1.09358e+00,2.05047e-04
1.12303e+00,1.69684e-04
1.15327e+00,1.37652e-04
1.18433e+00,1.08644e-04
1.21622e+00,8.23807e-05
1.24897e+00,5.86059e-05
1.28261e+00,3.70882e-05
1.31715e+00,1.76167e-05
1.35262e+00,0.00000e+00
