m1=128459.357, m2=99.369, gsp=2.004, rhosp=133.274
fGW[Hz],dPh[rad]
1.19865e-03,3.55590e+01
1.21901e-03,3.40085e+01
1.23972e-03,3.25225e+01
1.26078e-03,3.10984e+01
1.28220e-03,2.97336e+01
1.30398e-03,2.84258e+01
1.32613e-03,2.71728e+01
1.34866e-03,2.59723e+01
1.37157e-03,2.48222e+01
1.39487e-03,2.37205e+01
1.41857e-03,2.26652e+01
1.44267e-03,2.16545e+01
1.46718e-03,2.06866e+01
1.49210e-03,1.97597e+01
1.51745e-03,1.88721e+01
1.54323e-03,1.80224e+01
1.56945e-03,1.72088e+01
1.59611e-03,1.64301e+01
1.62322e-03,1.56847e+01
1.65080e-03,1.49712e+01
1.67884e-03,1.42885e+01
1.70736e-03,1.36352e+01
1.73637e-03,1.30101e+01
1.76587e-03,1.24121e+01
1.79587e-03,1.18401e+01
1.82637e-03,1.12929e+01
1.85740e-03,1.07696e+01
1.88896e-03,1.02691e+01
1.92105e-03,9.79064e+00
1.95368e-03,9.33315e+00
1.98687e-03,8.89581e+00
2.02062e-03,8.47779e+00
2.05495e-03,8.07827e+00
2.08986e-03,7.69648e+00
2.12536e-03,7.33168e+00
2.16147e-03,6.98315e+00
2.19819e-03,6.65022e+00
2.23553e-03,6.33223e+00
2.27351e-03,6.02855e+00
2.31213e-03,5.73856e+00
2.35141e-03,5.46170e+00
2.39136e-03,5.19740e+00
2.43198e-03,4.94513e+00
2.47330e-03,4.70437e+00
2.51532e-03,4.47464e+00
2.55805e-03,4.25545e+00
2.60150e-03,4.04636e+00
2.64570e-03,3.84692e+00
2.69064e-03,3.65673e+00
2.73635e-03,3.47538e+00
2.78284e-03,3.30249e+00
2.83012e-03,3.13768e+00
2.87819e-03,2.98061e+00
2.92709e-03,2.83093e+00
2.97682e-03,2.68832e+00
3.02739e-03,2.55247e+00
3.07882e-03,2.42308e+00
3.13112e-03,2.29986e+00
3.18431e-03,2.18254e+00
3.23841e-03,2.07085e+00
3.29342e-03,1.96454e+00
3.34937e-03,1.86337e+00
3.40627e-03,1.76711e+00
3.46414e-03,1.67553e+00
3.52299e-03,1.58843e+00
3.58284e-03,1.50559e+00
3.64370e-03,1.42683e+00
3.70561e-03,1.35195e+00
3.76856e-03,1.28079e+00
3.83258e-03,1.21315e+00
3.89769e-03,1.14889e+00
3.96390e-03,1.08785e+00
4.03124e-03,1.02987e+00
4.09973e-03,9.74810e-01
4.16937e-03,9.22535e-01
4.24020e-03,8.72912e-01
4.31224e-03,8.25816e-01
4.38549e-03,7.81125e-01
4.46000e-03,7.38726e-01
4.53576e-03,6.98509e-01
4.61282e-03,6.60367e-01
4.69118e-03,6.24201e-01
4.77088e-03,5.89916e-01
4.85193e-03,5.57419e-01
4.93435e-03,5.26622e-01
5.01818e-03,4.97443e-01
5.10343e-03,4.69802e-01
5.19013e-03,4.43623e-01
5.27830e-03,4.18832e-01
5.36797e-03,3.95361e-01
5.45916e-03,3.73144e-01
5.55190e-03,3.52117e-01
5.64622e-03,3.32221e-01
5.74214e-03,3.13398e-01
5.83968e-03,2.95594e-01
5.93889e-03,2.78757e-01
6.03978e-03,2.62836e-01
6.14239e-03,2.47786e-01
6.24674e-03,2.33560e-01
6.35286e-03,2.20117e-01
6.46078e-03,2.07415e-01
6.57054e-03,1.95416e-01
6.68216e-03,1.84083e-01
6.79568e-03,1.73381e-01
6.91113e-03,1.63276e-01
7.02853e-03,1.53737e-01
7.14794e-03,1.44733e-01
7.26937e-03,1.36237e-01
7.39286e-03,1.28221e-01
7.51845e-03,1.20658e-01
7.64618e-03,1.13525e-01
7.77607e-03,1.06799e-01
7.90818e-03,1.00456e-01
8.04252e-03,9.44766e-02
8.17915e-03,8.88405e-02
8.31810e-03,8.35289e-02
8.45941e-03,7.85237e-02
8.60312e-03,7.38082e-02
8.74927e-03,6.93661e-02
8.89791e-03,6.51824e-02
9.04907e-03,6.12424e-02
9.20279e-03,5.75327e-02
9.35913e-03,5.40402e-02
9.51813e-03,5.07527e-02
9.67983e-03,4.76586e-02
9.84427e-03,4.47469e-02
1.00115e-02,4.20073e-02
1.01816e-02,3.94299e-02
1.03546e-02,3.70055e-02
1.05305e-02,3.47253e-02
1.07094e-02,3.25809e-02
1.08913e-02,3.05646e-02
1.10763e-02,2.86690e-02
1.12645e-02,2.68869e-02
1.14558e-02,2.52119e-02
1.16505e-02,2.36377e-02
1.18484e-02,2.21584e-02
1.20497e-02,2.07685e-02
1.22544e-02,1.94626e-02
1.24625e-02,1.82359e-02
1.26743e-02,1.70836e-02
1.28896e-02,1.60014e-02
1.31085e-02,1.49852e-02
1.33312e-02,1.40309e-02
1.35577e-02,1.31350e-02
1.37880e-02,1.22938e-02
1.40223e-02,1.15043e-02
1.42605e-02,1.07631e-02
1.45027e-02,1.00676e-02
1.47491e-02,9.41484e-03
1.49997e-02,8.80234e-03
1.52545e-02,8.22764e-03
1.55136e-02,7.68846e-03
1.57772e-02,7.18265e-03
1.60452e-02,6.70818e-03
1.63178e-02,6.26314e-03
1.65950e-02,5.84575e-03
1.68769e-02,5.45432e-03
1.71636e-02,5.08725e-03
1.74552e-02,4.74307e-03
1.77518e-02,4.42036e-03
1.80533e-02,4.11782e-03
1.83600e-02,3.83419e-03
1.86719e-02,3.56832e-03
1.89891e-02,3.31910e-03
1.93117e-02,3.08552e-03
1.96398e-02,2.86660e-03
1.99734e-02,2.66144e-03
2.03128e-02,2.46919e-03
2.06578e-02,2.28903e-03
2.10088e-02,2.12023e-03
2.13657e-02,1.96208e-03
2.17286e-02,1.81390e-03
2.20978e-02,1.67509e-03
2.24732e-02,1.54505e-03
2.28550e-02,1.42324e-03
2.32432e-02,1.30914e-03
2.36381e-02,1.20227e-03
2.40396e-02,1.10218e-03
2.44480e-02,1.00843e-03
2.48634e-02,9.20644e-04
2.52858e-02,8.38432e-04
2.57153e-02,7.61446e-04
2.61522e-02,6.89357e-04
2.65965e-02,6.21858e-04
2.70483e-02,5.58658e-04
2.75078e-02,4.99485e-04
2.79751e-02,4.44086e-04
2.84503e-02,3.92222e-04
2.89337e-02,3.43668e-04
2.94252e-02,2.98216e-04
2.99251e-02,2.55668e-04
3.04335e-02,2.15841e-04
3.09505e-02,1.78561e-04
3.14763e-02,1.43668e-04
3.20110e-02,1.11008e-04
3.25548e-02,8.04403e-05
3.31078e-02,5.18317e-05
3.36703e-02,2.50572e-05
3.42423e-02,0.00000e+00
