m1=4183.093, m2=28.818, gsp=2.355, rhosp=6773.961
fGW[Hz],dPh[rad]
2.90088e-02,2.75773e+02
2.98156e-02,2.59727e+02
3.06448e-02,2.44593e+02
3.14970e-02,2.30321e+02
3.23730e-02,2.16863e+02
3.32733e-02,2.04171e+02
3.41987e-02,1.92204e+02
3.51498e-02,1.80921e+02
3.61273e-02,1.70282e+02
3.71320e-02,1.60252e+02
3.81647e-02,1.50797e+02
3.92261e-02,1.41883e+02
4.03170e-02,1.33481e+02
4.14382e-02,1.25561e+02
4.25907e-02,1.18097e+02
4.37751e-02,1.11063e+02
4.49926e-02,1.04433e+02
4.62438e-02,9.81867e+01
4.75299e-02,9.23009e+01
4.88518e-02,8.67556e+01
5.02104e-02,8.15314e+01
5.16068e-02,7.66103e+01
5.30420e-02,7.19750e+01
5.45171e-02,6.76094e+01
5.60333e-02,6.34981e+01
5.75916e-02,5.96268e+01
5.91933e-02,5.59817e+01
6.08395e-02,5.25501e+01
6.25315e-02,4.93197e+01
6.42705e-02,4.62792e+01
6.60579e-02,4.34177e+01
6.78950e-02,4.07250e+01
6.97833e-02,3.81914e+01
7.17240e-02,3.58080e+01
7.37187e-02,3.35660e+01
7.57689e-02,3.14575e+01
7.78760e-02,2.94747e+01
8.00418e-02,2.76104e+01
8.22679e-02,2.58579e+01
8.45558e-02,2.42106e+01
8.69074e-02,2.26626e+01
8.93243e-02,2.12082e+01
9.18085e-02,1.98418e+01
9.43618e-02,1.85584e+01
9.69860e-02,1.73532e+01
9.96833e-02,1.62218e+01
1.02456e-01,1.51596e+01
1.05305e-01,1.41629e+01
1.08234e-01,1.32276e+01
1.11244e-01,1.23503e+01
1.14337e-01,1.15275e+01
1.17517e-01,1.07561e+01
1.20785e-01,1.00330e+01
1.24145e-01,9.35529e+00
1.27597e-01,8.72038e+00
1.31146e-01,8.12572e+00
1.34793e-01,7.56889e+00
1.38542e-01,7.04765e+00
1.42395e-01,6.55986e+00
1.46355e-01,6.10353e+00
1.50425e-01,5.67675e+00
1.54608e-01,5.27773e+00
1.58908e-01,4.90481e+00
1.63327e-01,4.55639e+00
1.67870e-01,4.23097e+00
1.72538e-01,3.92714e+00
1.77337e-01,3.64358e+00
1.82269e-01,3.37903e+00
1.87338e-01,3.13231e+00
1.92548e-01,2.90231e+00
1.97902e-01,2.68798e+00
2.03406e-01,2.48834e+00
2.09063e-01,2.30245e+00
2.14877e-01,2.12945e+00
2.20853e-01,1.96850e+00
2.26995e-01,1.81884e+00
2.33308e-01,1.67973e+00
2.39797e-01,1.55049e+00
2.46466e-01,1.43047e+00
2.53320e-01,1.31907e+00
2.60365e-01,1.21571e+00
2.67606e-01,1.11987e+00
2.75048e-01,1.03103e+00
2.82698e-01,9.48729e-01
2.90560e-01,8.72519e-01
2.98640e-01,8.01985e-01
3.06946e-01,7.36737e-01
3.15482e-01,6.76408e-01
3.24256e-01,6.20656e-01
3.33274e-01,5.69159e-01
3.42542e-01,5.21616e-01
3.52069e-01,4.77747e-01
3.61860e-01,4.37288e-01
3.71924e-01,3.99992e-01
3.82267e-01,3.65631e-01
3.92898e-01,3.33988e-01
4.03825e-01,3.04864e-01
4.15056e-01,2.78072e-01
4.26599e-01,2.53436e-01
4.38463e-01,2.30796e-01
4.50657e-01,2.09999e-01
4.63190e-01,1.90904e-01
4.76072e-01,1.73382e-01
4.89312e-01,1.57309e-01
5.02920e-01,1.42574e-01
5.16906e-01,1.29071e-01
5.31282e-01,1.16702e-01
5.46057e-01,1.05379e-01
5.61243e-01,9.50162e-02
5.76852e-01,8.55375e-02
5.92895e-01,7.68708e-02
6.09384e-01,6.89501e-02
6.26331e-01,6.17141e-02
6.43750e-01,5.51065e-02
6.61653e-01,4.90750e-02
6.80054e-01,4.35716e-02
6.98967e-01,3.85520e-02
7.18406e-01,3.39754e-02
7.38385e-01,2.98043e-02
7.58920e-01,2.60041e-02
7.80026e-01,2.25430e-02
8.01719e-01,1.93919e-02
8.24016e-01,1.65239e-02
8.46932e-01,1.39145e-02
8.70486e-01,1.15411e-02
8.94695e-01,9.38301e-03
9.19577e-01,7.42128e-03
9.45151e-01,5.63858e-03
9.71437e-01,4.01901e-03
9.98453e-01,2.54806e-03
1.02622e+00,1.21244e-03
1.05476e+00,0.00000e+00
