m1=497344.017, m2=6.180, gsp=2.399, rhosp=351.191
fGW[Hz],dPh[rad]
2.42112e-03,1.82709e+04
2.43693e-03,1.78304e+04
2.45284e-03,1.74004e+04
2.46886e-03,1.69807e+04
2.48498e-03,1.65710e+04
2.50120e-03,1.61710e+04
2.51754e-03,1.57807e+04
2.53397e-03,1.53996e+04
2.55052e-03,1.50277e+04
2.56717e-03,1.46646e+04
2.58394e-03,1.43102e+04
2.60081e-03,1.39643e+04
2.61779e-03,1.36267e+04
2.63489e-03,1.32971e+04
2.65209e-03,1.29754e+04
2.66941e-03,1.26613e+04
2.68684e-03,1.23548e+04
2.70438e-03,1.20556e+04
2.72204e-03,1.17636e+04
2.73982e-03,1.14785e+04
2.75771e-03,1.12003e+04
2.77571e-03,1.09287e+04
2.79384e-03,1.06636e+04
2.81208e-03,1.04048e+04
2.83044e-03,1.01522e+04
2.84892e-03,9.90564e+03
2.86753e-03,9.66499e+03
2.88625e-03,9.43009e+03
2.90510e-03,9.20080e+03
2.92407e-03,8.97700e+03
2.94316e-03,8.75855e+03
2.96238e-03,8.54532e+03
2.98172e-03,8.33719e+03
3.00119e-03,8.13404e+03
3.02079e-03,7.93575e+03
3.04051e-03,7.74220e+03
3.06036e-03,7.55328e+03
3.08035e-03,7.36888e+03
3.10046e-03,7.18888e+03
3.12071e-03,7.01320e+03
3.14108e-03,6.84171e+03
3.16159e-03,6.67433e+03
3.18224e-03,6.51096e+03
3.20302e-03,6.35149e+03
3.22393e-03,6.19584e+03
3.24498e-03,6.04391e+03
3.26617e-03,5.89561e+03
3.28750e-03,5.75087e+03
3.30897e-03,5.60959e+03
3.33057e-03,5.47168e+03
3.35232e-03,5.33708e+03
3.37421e-03,5.20570e+03
3.39624e-03,5.07747e+03
3.41842e-03,4.95230e+03
3.44074e-03,4.83013e+03
3.46321e-03,4.71088e+03
3.48582e-03,4.59449e+03
3.50858e-03,4.48088e+03
3.53149e-03,4.36999e+03
3.55455e-03,4.26176e+03
3.57776e-03,4.15612e+03
3.60112e-03,4.05301e+03
3.62464e-03,3.95236e+03
3.64830e-03,3.85413e+03
3.67213e-03,3.75824e+03
3.69610e-03,3.66465e+03
3.72024e-03,3.57331e+03
3.74453e-03,3.48415e+03
3.76898e-03,3.39712e+03
3.79359e-03,3.31218e+03
3.81836e-03,3.22927e+03
3.84329e-03,3.14835e+03
3.86839e-03,3.06937e+03
3.89365e-03,2.99227e+03
3.91907e-03,2.91703e+03
3.94466e-03,2.84358e+03
3.97042e-03,2.77190e+03
3.99635e-03,2.70193e+03
4.02244e-03,2.63363e+03
4.04871e-03,2.56698e+03
4.07514e-03,2.50192e+03
4.10175e-03,2.43841e+03
4.12854e-03,2.37643e+03
4.15549e-03,2.31593e+03
4.18263e-03,2.25689e+03
4.20994e-03,2.19925e+03
4.23743e-03,2.14300e+03
4.26510e-03,2.08810e+03
4.29295e-03,2.03451e+03
4.32098e-03,1.98220e+03
4.34919e-03,1.93115e+03
4.37759e-03,1.88132e+03
4.40618e-03,1.83268e+03
4.43495e-03,1.78521e+03
4.46391e-03,1.73888e+03
4.49305e-03,1.69366e+03
4.52239e-03,1.64952e+03
4.55192e-03,1.60644e+03
4.58164e-03,1.56439e+03
4.61156e-03,1.52335e+03
4.64167e-03,1.48329e+03
4.67198e-03,1.44419e+03
4.70249e-03,1.40603e+03
4.73319e-03,1.36878e+03
4.76410e-03,1.33243e+03
4.79521e-03,1.29694e+03
4.82652e-03,1.26231e+03
4.85804e-03,1.22851e+03
4.88976e-03,1.19551e+03
4.92169e-03,1.16331e+03
4.95382e-03,1.13188e+03
4.98617e-03,1.10121e+03
5.01873e-03,1.07126e+03
5.05150e-03,1.04204e+03
5.08448e-03,1.01352e+03
5.11768e-03,9.85678e+02
5.15110e-03,9.58506e+02
5.18473e-03,9.31985e+02
5.21859e-03,9.06099e+02
5.25266e-03,8.80835e+02
5.28696e-03,8.56175e+02
5.32149e-03,8.32107e+02
5.35623e-03,8.08616e+02
5.39121e-03,7.85689e+02
5.42641e-03,7.63310e+02
5.46184e-03,7.41469e+02
5.49751e-03,7.20150e+02
5.53340e-03,6.99343e+02
5.56953e-03,6.79035e+02
5.60590e-03,6.59214e+02
5.64251e-03,6.39868e+02
5.67935e-03,6.20985e+02
5.71644e-03,6.02556e+02
