m1=577704.349, m2=43.050, gsp=2.356, rhosp=1399.452
fGW[Hz],dPh[rad]
2.80411e-03,5.70228e+02
2.83116e-03,5.49687e+02
2.85848e-03,5.29865e+02
2.88605e-03,5.10738e+02
2.91390e-03,4.92282e+02
2.94201e-03,4.74472e+02
2.97040e-03,4.57287e+02
2.99905e-03,4.40704e+02
3.02799e-03,4.24703e+02
3.05720e-03,4.09263e+02
3.08670e-03,3.94365e+02
3.11648e-03,3.79990e+02
3.14655e-03,3.66120e+02
3.17690e-03,3.52736e+02
3.20756e-03,3.39822e+02
3.23850e-03,3.27362e+02
3.26975e-03,3.15339e+02
3.30129e-03,3.03739e+02
3.33314e-03,2.92546e+02
3.36530e-03,2.81747e+02
3.39777e-03,2.71327e+02
3.43055e-03,2.61273e+02
3.46365e-03,2.51573e+02
3.49707e-03,2.42214e+02
3.53081e-03,2.33183e+02
3.56487e-03,2.24471e+02
3.59926e-03,2.16065e+02
3.63399e-03,2.07954e+02
3.66905e-03,2.00129e+02
3.70445e-03,1.92580e+02
3.74019e-03,1.85296e+02
3.77627e-03,1.78268e+02
3.81271e-03,1.71488e+02
3.84949e-03,1.64946e+02
3.88663e-03,1.58635e+02
3.92413e-03,1.52546e+02
3.96199e-03,1.46672e+02
4.00022e-03,1.41004e+02
4.03881e-03,1.35536e+02
4.07778e-03,1.30261e+02
4.11712e-03,1.25172e+02
4.15684e-03,1.20262e+02
4.19694e-03,1.15524e+02
4.23744e-03,1.10954e+02
4.27832e-03,1.06545e+02
4.31960e-03,1.02292e+02
4.36127e-03,9.81882e+01
4.40335e-03,9.42293e+01
4.44583e-03,9.04100e+01
4.48872e-03,8.67254e+01
4.53203e-03,8.31708e+01
4.57576e-03,7.97415e+01
4.61990e-03,7.64333e+01
4.66448e-03,7.32417e+01
4.70948e-03,7.01627e+01
4.75492e-03,6.71924e+01
4.80079e-03,6.43269e+01
4.84711e-03,6.15626e+01
4.89387e-03,5.88958e+01
4.94109e-03,5.63231e+01
4.98876e-03,5.38413e+01
5.03689e-03,5.14471e+01
5.08549e-03,4.91374e+01
5.13455e-03,4.69092e+01
5.18409e-03,4.47598e+01
5.23411e-03,4.26862e+01
5.28460e-03,4.06859e+01
5.33559e-03,3.87563e+01
5.38707e-03,3.68947e+01
5.43904e-03,3.50990e+01
5.49152e-03,3.33667e+01
5.54450e-03,3.16956e+01
5.59799e-03,3.00835e+01
5.65200e-03,2.85284e+01
5.70653e-03,2.70283e+01
5.76159e-03,2.55811e+01
5.81717e-03,2.41852e+01
5.87330e-03,2.28385e+01
5.92996e-03,2.15395e+01
5.98718e-03,2.02863e+01
6.04494e-03,1.90775e+01
6.10326e-03,1.79114e+01
6.16214e-03,1.67865e+01
6.22160e-03,1.57014e+01
6.28162e-03,1.46547e+01
6.34223e-03,1.36449e+01
6.40342e-03,1.26709e+01
6.46520e-03,1.17314e+01
6.52757e-03,1.08250e+01
6.59055e-03,9.95072e+00
6.65414e-03,9.10735e+00
6.71833e-03,8.29382e+00
6.78315e-03,7.50906e+00
6.84860e-03,6.75206e+00
6.91467e-03,6.02184e+00
6.98138e-03,5.31746e+00
7.04874e-03,4.63799e+00
7.11674e-03,3.98257e+00
7.18541e-03,3.35033e+00
7.25473e-03,2.74047e+00
7.32472e-03,2.15219e+00
7.39539e-03,1.58472e+00
7.46674e-03,1.03734e+00
7.53878e-03,5.09325e-01
7.61152e-03,0.00000e+00
