m1=5556.043, m2=66.806, gsp=2.053, rhosp=1233.802
fGW[Hz],dPh[rad]
3.05465e-03,2.56891e+01
3.14125e-03,2.40879e+01
3.23030e-03,2.25863e+01
3.32188e-03,2.11783e+01
3.41605e-03,1.98579e+01
3.51290e-03,1.86198e+01
3.61249e-03,1.74587e+01
3.71490e-03,1.63700e+01
3.82022e-03,1.53491e+01
3.92852e-03,1.43918e+01
4.03989e-03,1.34941e+01
4.15442e-03,1.26523e+01
4.27220e-03,1.18629e+01
4.39332e-03,1.11227e+01
4.51786e-03,1.04287e+01
4.64594e-03,9.77782e+00
4.77766e-03,9.16753e+00
4.91310e-03,8.59526e+00
5.05239e-03,8.05866e+00
5.19562e-03,7.55548e+00
5.34292e-03,7.08366e+00
5.49439e-03,6.64125e+00
5.65015e-03,6.22640e+00
5.81033e-03,5.83741e+00
5.97505e-03,5.47267e+00
6.14444e-03,5.13066e+00
6.31864e-03,4.80997e+00
6.49777e-03,4.50927e+00
6.68198e-03,4.22732e+00
6.87141e-03,3.96295e+00
7.06621e-03,3.71506e+00
7.26654e-03,3.48264e+00
7.47254e-03,3.26471e+00
7.68439e-03,3.06037e+00
7.90224e-03,2.86877e+00
8.12627e-03,2.68913e+00
8.35664e-03,2.52070e+00
8.59355e-03,2.36278e+00
8.83718e-03,2.21471e+00
9.08771e-03,2.07589e+00
9.34534e-03,1.94573e+00
9.61028e-03,1.82369e+00
9.88273e-03,1.70927e+00
1.01629e-02,1.60200e+00
1.04510e-02,1.50143e+00
1.07473e-02,1.40714e+00
1.10520e-02,1.31874e+00
1.13653e-02,1.23587e+00
1.16875e-02,1.15817e+00
1.20189e-02,1.08533e+00
1.23596e-02,1.01704e+00
1.27100e-02,9.53024e-01
1.30703e-02,8.93010e-01
1.34408e-02,8.36751e-01
1.38219e-02,7.84011e-01
1.42137e-02,7.34571e-01
1.46167e-02,6.88226e-01
1.50311e-02,6.44783e-01
1.54572e-02,6.04060e-01
1.58954e-02,5.65888e-01
1.63460e-02,5.30108e-01
1.68094e-02,4.96570e-01
1.72860e-02,4.65134e-01
1.77760e-02,4.35671e-01
1.82800e-02,4.08055e-01
1.87982e-02,3.82172e-01
1.93311e-02,3.57914e-01
1.98792e-02,3.35179e-01
2.04427e-02,3.13872e-01
2.10223e-02,2.93905e-01
2.16183e-02,2.75192e-01
2.22311e-02,2.57657e-01
2.28614e-02,2.41224e-01
2.35095e-02,2.25826e-01
2.41760e-02,2.11398e-01
2.48614e-02,1.97879e-01
2.55662e-02,1.85212e-01
2.62910e-02,1.73344e-01
2.70363e-02,1.62225e-01
2.78028e-02,1.51808e-01
2.85910e-02,1.42049e-01
2.94015e-02,1.32906e-01
3.02351e-02,1.24343e-01
3.10922e-02,1.16321e-01
3.19737e-02,1.08807e-01
3.28801e-02,1.01769e-01
3.38123e-02,9.51783e-02
3.47708e-02,8.90055e-02
3.57566e-02,8.32248e-02
3.67703e-02,7.78116e-02
3.78127e-02,7.27429e-02
3.88847e-02,6.79969e-02
3.99871e-02,6.35535e-02
4.11207e-02,5.93936e-02
4.22864e-02,5.54993e-02
4.34853e-02,5.18540e-02
4.47181e-02,4.84420e-02
4.59858e-02,4.52486e-02
4.72895e-02,4.22600e-02
4.86301e-02,3.94633e-02
5.00088e-02,3.68464e-02
5.14265e-02,3.43979e-02
5.28844e-02,3.21073e-02
5.43837e-02,2.99645e-02
5.59255e-02,2.79602e-02
5.75109e-02,2.60856e-02
5.91414e-02,2.43325e-02
6.08180e-02,2.26933e-02
6.25422e-02,2.11607e-02
6.43152e-02,1.97278e-02
6.61386e-02,1.83885e-02
6.80136e-02,1.71367e-02
6.99417e-02,1.59669e-02
7.19246e-02,1.48738e-02
7.39636e-02,1.38526e-02
7.60605e-02,1.28987e-02
7.82168e-02,1.20077e-02
8.04342e-02,1.11757e-02
8.27145e-02,1.03988e-02
8.50594e-02,9.67353e-03
8.74708e-02,8.99660e-03
8.99506e-02,8.36487e-03
9.25007e-02,7.77543e-03
9.51231e-02,7.22555e-03
9.78198e-02,6.71269e-03
1.00593e-01,6.23444e-03
1.03445e-01,5.78855e-03
1.06377e-01,5.37294e-03
1.09393e-01,4.98563e-03
1.12494e-01,4.62477e-03
1.15684e-01,4.28864e-03
1.18963e-01,3.97562e-03
1.22336e-01,3.68420e-03
1.25804e-01,3.41295e-03
1.29370e-01,3.16054e-03
1.33038e-01,2.92574e-03
1.36810e-01,2.70737e-03
1.40688e-01,2.50435e-03
1.44677e-01,2.31564e-03
1.48778e-01,2.14031e-03
1.52996e-01,1.97744e-03
1.57333e-01,1.82621e-03
1.61794e-01,1.68583e-03
1.66381e-01,1.55556e-03
1.71098e-01,1.43472e-03
1.75948e-01,1.32267e-03
1.80936e-01,1.21880e-03
1.86066e-01,1.12256e-03
1.91341e-01,1.03342e-03
1.96765e-01,9.50885e-04
2.02343e-01,8.74501e-04
2.08080e-01,8.03837e-04
2.13979e-01,7.38492e-04
2.20045e-01,6.78092e-04
2.26283e-01,6.22287e-04
2.32698e-01,5.70750e-04
2.39295e-01,5.23176e-04
2.46079e-01,4.79281e-04
2.53055e-01,4.38799e-04
2.60229e-01,4.01482e-04
2.67607e-01,3.67099e-04
2.75193e-01,3.35435e-04
2.82995e-01,3.06290e-04
2.91018e-01,2.79475e-04
2.99268e-01,2.54817e-04
3.07752e-01,2.32155e-04
3.16477e-01,2.11336e-04
3.25449e-01,1.92222e-04
3.34676e-01,1.74680e-04
3.44164e-01,1.58591e-04
3.53921e-01,1.43842e-04
3.63954e-01,1.30328e-04
3.74272e-01,1.17952e-04
3.84883e-01,1.06624e-04
3.95794e-01,9.62607e-05
