m1=54171.716, m2=38.630, gsp=2.417, rhosp=74.887
fGW[Hz],dPh[rad]
2.11987e-03,6.60366e+04
2.15906e-03,6.32773e+04
2.19898e-03,6.06271e+04
2.23963e-03,5.80818e+04
2.28104e-03,5.56375e+04
2.32321e-03,5.32903e+04
2.36616e-03,5.10365e+04
2.40991e-03,4.88727e+04
2.45446e-03,4.67952e+04
2.49984e-03,4.48010e+04
2.54606e-03,4.28867e+04
2.59313e-03,4.10494e+04
2.64107e-03,3.92861e+04
2.68990e-03,3.75939e+04
2.73963e-03,3.59701e+04
2.79028e-03,3.44122e+04
2.84187e-03,3.29175e+04
2.89441e-03,3.14836e+04
2.94792e-03,3.01083e+04
3.00242e-03,2.87891e+04
3.05793e-03,2.75241e+04
3.11446e-03,2.63110e+04
3.17204e-03,2.51479e+04
3.23069e-03,2.40328e+04
3.29042e-03,2.29639e+04
3.35125e-03,2.19393e+04
3.41321e-03,2.09574e+04
3.47631e-03,2.00164e+04
3.54059e-03,1.91149e+04
3.60604e-03,1.82511e+04
3.67271e-03,1.74236e+04
3.74061e-03,1.66311e+04
3.80977e-03,1.58721e+04
3.88021e-03,1.51454e+04
3.95194e-03,1.44495e+04
4.02501e-03,1.37834e+04
4.09942e-03,1.31458e+04
4.17521e-03,1.25356e+04
4.25240e-03,1.19517e+04
4.33102e-03,1.13931e+04
4.41110e-03,1.08587e+04
4.49265e-03,1.03475e+04
4.57571e-03,9.85869e+03
4.66030e-03,9.39129e+03
4.74646e-03,8.94445e+03
4.83422e-03,8.51732e+03
4.92359e-03,8.10911e+03
5.01462e-03,7.71905e+03
5.10733e-03,7.34638e+03
5.20176e-03,6.99041e+03
5.29793e-03,6.65042e+03
5.39588e-03,6.32578e+03
5.49564e-03,6.01583e+03
5.59724e-03,5.71997e+03
5.70072e-03,5.43761e+03
5.80612e-03,5.16818e+03
5.91346e-03,4.91114e+03
6.02279e-03,4.66596e+03
6.13414e-03,4.43215e+03
6.24755e-03,4.20922e+03
6.36305e-03,3.99671e+03
6.48069e-03,3.79416e+03
6.60051e-03,3.60116e+03
6.72254e-03,3.41728e+03
6.84683e-03,3.24214e+03
6.97341e-03,3.07535e+03
7.10234e-03,2.91654e+03
7.23364e-03,2.76538e+03
7.36738e-03,2.62151e+03
7.50359e-03,2.48462e+03
7.64232e-03,2.35439e+03
7.78361e-03,2.23054e+03
7.92751e-03,2.11276e+03
8.07408e-03,2.00080e+03
8.22335e-03,1.89438e+03
8.37538e-03,1.79325e+03
8.53023e-03,1.69718e+03
8.68794e-03,1.60592e+03
8.84856e-03,1.51926e+03
9.01215e-03,1.43699e+03
9.17877e-03,1.35890e+03
9.34847e-03,1.28479e+03
9.52130e-03,1.21447e+03
9.69733e-03,1.14778e+03
9.87662e-03,1.08452e+03
1.00592e-02,1.02455e+03
1.02452e-02,9.67709e+02
1.04346e-02,9.13837e+02
1.06275e-02,8.62794e+02
1.08240e-02,8.14443e+02
1.10241e-02,7.68652e+02
1.12279e-02,7.25296e+02
1.14355e-02,6.84253e+02
1.16469e-02,6.45410e+02
1.18623e-02,6.08657e+02
1.20816e-02,5.73888e+02
1.23049e-02,5.41005e+02
1.25324e-02,5.09911e+02
1.27641e-02,4.80516e+02
1.30001e-02,4.52733e+02
1.32405e-02,4.26479e+02
1.34853e-02,4.01675e+02
1.37346e-02,3.78247e+02
1.39885e-02,3.56123e+02
1.42471e-02,3.35234e+02
1.45105e-02,3.15515e+02
1.47788e-02,2.96906e+02
1.50520e-02,2.79346e+02
1.53303e-02,2.62781e+02
1.56137e-02,2.47156e+02
1.59024e-02,2.32423e+02
1.61964e-02,2.18531e+02
1.64959e-02,2.05437e+02
1.68008e-02,1.93096e+02
1.71115e-02,1.81467e+02
1.74278e-02,1.70512e+02
1.77500e-02,1.60192e+02
1.80782e-02,1.50474e+02
1.84124e-02,1.41324e+02
1.87528e-02,1.32709e+02
1.90995e-02,1.24600e+02
1.94526e-02,1.16969e+02
1.98123e-02,1.09789e+02
2.01786e-02,1.03034e+02
2.05516e-02,9.66802e+01
2.09316e-02,9.07044e+01
2.13186e-02,8.50852e+01
2.17127e-02,7.98022e+01
2.21141e-02,7.48360e+01
2.25230e-02,7.01683e+01
2.29394e-02,6.57818e+01
2.33635e-02,6.16602e+01
2.37955e-02,5.77880e+01
2.42354e-02,5.41507e+01
2.46835e-02,5.07345e+01
2.51398e-02,4.75263e+01
2.56046e-02,4.45139e+01
2.60780e-02,4.16857e+01
2.65601e-02,3.90308e+01
2.70511e-02,3.65389e+01
2.75513e-02,3.42002e+01
2.80606e-02,3.20057e+01
2.85794e-02,2.99466e+01
2.91078e-02,2.80148e+01
2.96460e-02,2.62027e+01
3.01941e-02,2.45030e+01
3.07523e-02,2.29089e+01
3.13208e-02,2.14141e+01
3.18999e-02,2.00124e+01
3.24897e-02,1.86982e+01
3.30903e-02,1.74662e+01
3.37021e-02,1.63114e+01
3.43252e-02,1.52289e+01
3.49598e-02,1.42144e+01
3.56061e-02,1.32637e+01
3.62644e-02,1.23729e+01
3.69349e-02,1.15382e+01
3.76178e-02,1.07562e+01
3.83132e-02,1.00235e+01
3.90216e-02,9.33728e+00
3.97430e-02,8.69448e+00
4.04778e-02,8.09244e+00
4.12261e-02,7.52861e+00
4.19883e-02,7.00061e+00
4.27646e-02,6.50618e+00
4.35552e-02,6.04324e+00
4.43605e-02,5.60981e+00
4.51806e-02,5.20402e+00
4.60159e-02,4.82414e+00
4.68667e-02,4.46854e+00
4.77332e-02,4.13569e+00
4.86157e-02,3.82415e+00
4.95145e-02,3.53257e+00
5.04299e-02,3.25968e+00
5.13622e-02,3.00431e+00
5.23118e-02,2.76534e+00
5.32790e-02,2.54172e+00
5.42640e-02,2.33250e+00
5.52672e-02,2.13673e+00
5.62890e-02,1.95358e+00
5.73297e-02,1.78223e+00
5.83896e-02,1.62193e+00
5.94691e-02,1.47198e+00
6.05686e-02,1.33171e+00
6.16884e-02,1.20050e+00
6.28289e-02,1.07777e+00
6.39905e-02,9.62986e-01
6.51735e-02,8.55628e-01
6.63785e-02,7.55222e-01
6.76057e-02,6.61322e-01
6.88556e-02,5.73508e-01
7.01286e-02,4.91389e-01
7.14251e-02,4.14598e-01
7.27457e-02,3.42792e-01
7.40906e-02,2.75649e-01
7.54604e-02,2.12869e-01
7.68555e-02,1.54169e-01
7.82764e-02,9.92862e-02
7.97236e-02,4.79735e-02
8.11975e-02,0.00000e+00
