m1=7247.794, m2=23.554, gsp=2.174, rhosp=8266.374
fGW[Hz],dPh[rad]
4.22099e-03,1.41026e+03
4.32773e-03,1.33360e+03
4.43716e-03,1.26108e+03
4.54936e-03,1.19248e+03
4.66440e-03,1.12759e+03
4.78235e-03,1.06621e+03
4.90328e-03,1.00815e+03
5.02727e-03,9.53227e+02
5.15440e-03,9.01280e+02
5.28474e-03,8.52145e+02
5.41837e-03,8.05669e+02
5.55539e-03,7.61710e+02
5.69587e-03,7.20131e+02
5.83990e-03,6.80804e+02
5.98757e-03,6.43608e+02
6.13898e-03,6.08427e+02
6.29421e-03,5.75153e+02
6.45338e-03,5.43682e+02
6.61656e-03,5.13918e+02
6.78388e-03,4.85769e+02
6.95542e-03,4.59146e+02
7.13130e-03,4.33968e+02
7.31163e-03,4.10156e+02
7.49652e-03,3.87638e+02
7.68608e-03,3.66342e+02
7.88044e-03,3.46203e+02
8.07972e-03,3.27159e+02
8.28403e-03,3.09150e+02
8.49351e-03,2.92120e+02
8.70828e-03,2.76016e+02
8.92849e-03,2.60789e+02
9.15426e-03,2.46391e+02
9.38575e-03,2.32777e+02
9.62308e-03,2.19904e+02
9.86642e-03,2.07733e+02
1.01159e-02,1.96226e+02
1.03717e-02,1.85347e+02
1.06340e-02,1.75061e+02
1.09029e-02,1.65337e+02
1.11786e-02,1.56144e+02
1.14613e-02,1.47453e+02
1.17511e-02,1.39238e+02
1.20482e-02,1.31472e+02
1.23529e-02,1.24131e+02
1.26653e-02,1.17192e+02
1.29855e-02,1.10634e+02
1.33139e-02,1.04435e+02
1.36506e-02,9.85769e+01
1.39957e-02,9.30401e+01
1.43497e-02,8.78076e+01
1.47125e-02,8.28628e+01
1.50846e-02,7.81901e+01
1.54660e-02,7.37748e+01
1.58571e-02,6.96028e+01
1.62581e-02,6.56610e+01
1.66692e-02,6.19368e+01
1.70907e-02,5.84184e+01
1.75229e-02,5.50945e+01
1.79660e-02,5.19547e+01
1.84203e-02,4.89889e+01
1.88861e-02,4.61875e+01
1.93636e-02,4.35417e+01
1.98533e-02,4.10429e+01
2.03553e-02,3.86832e+01
2.08700e-02,3.64550e+01
2.13978e-02,3.43510e+01
2.19389e-02,3.23644e+01
2.24936e-02,3.04890e+01
2.30624e-02,2.87185e+01
2.36456e-02,2.70473e+01
2.42435e-02,2.54699e+01
2.48566e-02,2.39811e+01
2.54851e-02,2.25761e+01
2.61296e-02,2.12504e+01
2.67903e-02,1.99995e+01
2.74678e-02,1.88193e+01
2.81623e-02,1.77060e+01
2.88745e-02,1.66559e+01
2.96046e-02,1.56655e+01
3.03532e-02,1.47314e+01
3.11208e-02,1.38507e+01
3.19077e-02,1.30203e+01
3.27146e-02,1.22375e+01
3.35418e-02,1.14995e+01
3.43900e-02,1.08041e+01
3.52596e-02,1.01487e+01
3.61512e-02,9.53114e+00
3.70654e-02,8.94936e+00
3.80027e-02,8.40134e+00
3.89636e-02,7.88520e+00
3.99489e-02,7.39915e+00
4.09591e-02,6.94153e+00
4.19948e-02,6.51072e+00
4.30568e-02,6.10524e+00
4.41455e-02,5.72366e+00
4.52618e-02,5.36463e+00
4.64064e-02,5.02688e+00
4.75799e-02,4.70921e+00
4.87830e-02,4.41049e+00
5.00166e-02,4.12963e+00
5.12814e-02,3.86563e+00
5.25781e-02,3.61753e+00
5.39077e-02,3.38442e+00
5.52708e-02,3.16544e+00
5.66685e-02,2.95978e+00
5.81014e-02,2.76668e+00
5.95706e-02,2.58541e+00
6.10770e-02,2.41529e+00
6.26215e-02,2.25568e+00
6.42050e-02,2.10596e+00
6.58285e-02,1.96556e+00
6.74931e-02,1.83394e+00
6.91998e-02,1.71057e+00
7.09497e-02,1.59498e+00
7.27438e-02,1.48670e+00
7.45833e-02,1.38531e+00
7.64692e-02,1.29039e+00
7.84029e-02,1.20156e+00
8.03855e-02,1.11845e+00
8.24182e-02,1.04072e+00
8.45023e-02,9.68046e-01
8.66391e-02,9.00122e-01
8.88300e-02,8.36659e-01
9.10762e-02,7.77382e-01
9.33793e-02,7.22037e-01
9.57405e-02,6.70380e-01
9.81615e-02,6.22184e-01
1.00644e-01,5.77232e-01
1.03189e-01,5.35322e-01
1.05798e-01,4.96263e-01
1.08473e-01,4.59875e-01
1.11216e-01,4.25987e-01
1.14029e-01,3.94442e-01
1.16912e-01,3.65087e-01
1.19868e-01,3.37783e-01
1.22900e-01,3.12395e-01
1.26007e-01,2.88799e-01
1.29194e-01,2.66878e-01
1.32461e-01,2.46521e-01
1.35810e-01,2.27623e-01
1.39244e-01,2.10088e-01
1.42765e-01,1.93825e-01
1.46376e-01,1.78746e-01
1.50077e-01,1.64772e-01
1.53872e-01,1.51827e-01
1.57763e-01,1.39841e-01
1.61752e-01,1.28747e-01
1.65842e-01,1.18482e-01
1.70036e-01,1.08990e-01
1.74336e-01,1.00214e-01
1.78744e-01,9.21057e-02
1.83264e-01,8.46160e-02
1.87898e-01,7.77009e-02
1.92650e-01,7.13190e-02
1.97521e-01,6.54314e-02
2.02516e-01,6.00020e-02
2.07637e-01,5.49973e-02
2.12888e-01,5.03857e-02
2.18271e-01,4.61381e-02
2.23790e-01,4.22273e-02
2.29449e-01,3.86278e-02
2.35251e-01,3.53163e-02
2.41200e-01,3.22707e-02
2.47299e-01,2.94707e-02
2.53553e-01,2.68975e-02
2.59964e-01,2.45336e-02
2.66538e-01,2.23626e-02
2.73278e-01,2.03695e-02
2.80188e-01,1.85404e-02
2.87274e-01,1.68623e-02
