m1=825358.954, m2=77.743, gsp=2.002, rhosp=5342.021
fGW[Hz],dPh[rad]
8.25386e-04,6.92064e+01
8.33157e-04,6.67728e+01
8.41001e-04,6.44232e+01
8.48919e-04,6.21549e+01
8.56912e-04,5.99650e+01
8.64980e-04,5.78509e+01
8.73123e-04,5.58102e+01
8.81344e-04,5.38401e+01
8.89642e-04,5.19385e+01
8.98018e-04,5.01029e+01
9.06472e-04,4.83312e+01
9.15007e-04,4.66210e+01
9.23622e-04,4.49704e+01
9.32318e-04,4.33774e+01
9.41095e-04,4.18398e+01
9.49956e-04,4.03560e+01
9.58900e-04,3.89239e+01
9.67928e-04,3.75419e+01
9.77041e-04,3.62082e+01
9.86240e-04,3.49212e+01
9.95525e-04,3.36792e+01
1.00490e-03,3.24808e+01
1.01436e-03,3.13244e+01
1.02391e-03,3.02086e+01
1.03355e-03,2.91319e+01
1.04328e-03,2.80931e+01
1.05310e-03,2.70908e+01
1.06302e-03,2.61238e+01
1.07303e-03,2.51908e+01
1.08313e-03,2.42907e+01
1.09333e-03,2.34223e+01
1.10362e-03,2.25845e+01
1.11401e-03,2.17763e+01
1.12450e-03,2.09966e+01
1.13509e-03,2.02445e+01
1.14577e-03,1.95190e+01
1.15656e-03,1.88191e+01
1.16745e-03,1.81440e+01
1.17844e-03,1.74928e+01
1.18954e-03,1.68646e+01
1.20074e-03,1.62588e+01
1.21204e-03,1.56744e+01
1.22345e-03,1.51107e+01
1.23497e-03,1.45671e+01
1.24660e-03,1.40428e+01
1.25833e-03,1.35371e+01
1.27018e-03,1.30494e+01
1.28214e-03,1.25790e+01
1.29421e-03,1.21254e+01
1.30640e-03,1.16879e+01
1.31870e-03,1.12660e+01
1.33111e-03,1.08592e+01
1.34364e-03,1.04669e+01
1.35629e-03,1.00885e+01
1.36906e-03,9.72366e+00
1.38195e-03,9.37185e+00
1.39497e-03,9.03260e+00
1.40810e-03,8.70547e+00
1.42136e-03,8.39004e+00
1.43474e-03,8.08589e+00
1.44825e-03,7.79262e+00
1.46188e-03,7.50985e+00
1.47564e-03,7.23720e+00
1.48954e-03,6.97432e+00
1.50356e-03,6.72086e+00
1.51772e-03,6.47649e+00
1.53201e-03,6.24088e+00
1.54643e-03,6.01372e+00
1.56099e-03,5.79472e+00
1.57569e-03,5.58358e+00
1.59052e-03,5.38002e+00
1.60550e-03,5.18377e+00
1.62061e-03,4.99458e+00
1.63587e-03,4.81219e+00
1.65127e-03,4.63636e+00
1.66682e-03,4.46686e+00
1.68251e-03,4.30345e+00
1.69835e-03,4.14593e+00
1.71434e-03,3.99408e+00
1.73048e-03,3.84770e+00
1.74678e-03,3.70659e+00
1.76322e-03,3.57057e+00
1.77982e-03,3.43946e+00
1.79658e-03,3.31307e+00
1.81350e-03,3.19124e+00
1.83057e-03,3.07381e+00
1.84780e-03,2.96062e+00
1.86520e-03,2.85151e+00
1.88276e-03,2.74635e+00
1.90049e-03,2.64498e+00
1.91838e-03,2.54728e+00
1.93644e-03,2.45311e+00
1.95467e-03,2.36234e+00
1.97308e-03,2.27486e+00
1.99165e-03,2.19054e+00
2.01041e-03,2.10927e+00
2.02933e-03,2.03094e+00
2.04844e-03,1.95545e+00
2.06773e-03,1.88269e+00
2.08719e-03,1.81257e+00
2.10684e-03,1.74499e+00
2.12668e-03,1.67985e+00
2.14670e-03,1.61708e+00
2.16691e-03,1.55658e+00
2.18732e-03,1.49827e+00
2.20791e-03,1.44208e+00
2.22870e-03,1.38793e+00
2.24968e-03,1.33574e+00
2.27086e-03,1.28545e+00
2.29224e-03,1.23698e+00
2.31382e-03,1.19027e+00
2.33561e-03,1.14526e+00
2.35760e-03,1.10188e+00
2.37979e-03,1.06008e+00
2.40220e-03,1.01979e+00
2.42482e-03,9.80974e-01
2.44765e-03,9.43565e-01
2.47069e-03,9.07515e-01
2.49395e-03,8.72776e-01
2.51743e-03,8.39301e-01
2.54113e-03,8.07042e-01
2.56506e-03,7.75958e-01
2.58921e-03,7.46004e-01
2.61359e-03,7.17140e-01
2.63819e-03,6.89326e-01
2.66303e-03,6.62525e-01
2.68810e-03,6.36699e-01
2.71341e-03,6.11814e-01
2.73896e-03,5.87835e-01
2.76475e-03,5.64730e-01
2.79078e-03,5.42466e-01
2.81705e-03,5.21013e-01
2.84357e-03,5.00342e-01
2.87035e-03,4.80424e-01
2.89737e-03,4.61232e-01
2.92465e-03,4.42739e-01
2.95219e-03,4.24921e-01
2.97998e-03,4.07753e-01
3.00804e-03,3.91210e-01
3.03636e-03,3.75271e-01
3.06494e-03,3.59914e-01
3.09380e-03,3.45116e-01
3.12293e-03,3.30859e-01
3.15233e-03,3.17121e-01
3.18201e-03,3.03885e-01
3.21197e-03,2.91133e-01
3.24221e-03,2.78845e-01
3.27274e-03,2.67006e-01
3.30355e-03,2.55600e-01
3.33465e-03,2.44610e-01
3.36605e-03,2.34021e-01
3.39774e-03,2.23819e-01
3.42973e-03,2.13990e-01
3.46202e-03,2.04520e-01
3.49461e-03,1.95395e-01
3.52752e-03,1.86604e-01
3.56073e-03,1.78135e-01
3.59425e-03,1.69975e-01
3.62809e-03,1.62113e-01
3.66225e-03,1.54538e-01
3.69673e-03,1.47241e-01
3.73153e-03,1.40210e-01
3.76667e-03,1.33436e-01
3.80213e-03,1.26910e-01
3.83793e-03,1.20623e-01
3.87406e-03,1.14565e-01
3.91054e-03,1.08729e-01
3.94735e-03,1.03107e-01
3.98452e-03,9.76899e-02
4.02203e-03,9.24713e-02
4.05990e-03,8.74437e-02
4.09812e-03,8.25999e-02
4.13671e-03,7.79335e-02
4.17565e-03,7.34378e-02
4.21497e-03,6.91066e-02
4.25465e-03,6.49340e-02
4.29471e-03,6.09141e-02
4.33514e-03,5.70413e-02
4.37596e-03,5.33104e-02
4.41716e-03,4.97160e-02
4.45875e-03,4.62533e-02
4.50073e-03,4.29173e-02
4.54310e-03,3.97035e-02
4.58587e-03,3.66074e-02
4.62905e-03,3.36247e-02
4.67263e-03,3.07512e-02
4.71663e-03,2.79830e-02
4.76103e-03,2.53162e-02
4.80586e-03,2.27470e-02
4.85110e-03,2.02720e-02
4.89678e-03,1.78877e-02
4.94288e-03,1.55907e-02
4.98942e-03,1.33780e-02
5.03639e-03,1.12462e-02
5.08381e-03,9.19265e-03
5.13168e-03,7.21432e-03
5.17999e-03,5.30849e-03
5.22876e-03,3.47252e-03
5.27799e-03,1.70384e-03
5.32768e-03,0.00000e+00
