m1=64930.554, m2=15.127, gsp=2.130, rhosp=55.762
fGW[Hz],dPh[rad]
2.87940e-03,7.26274e+02
2.92546e-03,6.93405e+02
2.97225e-03,6.61929e+02
3.01979e-03,6.31791e+02
3.06809e-03,6.02939e+02
3.11717e-03,5.75320e+02
3.16703e-03,5.48887e+02
3.21769e-03,5.23592e+02
3.26916e-03,4.99388e+02
3.32145e-03,4.76234e+02
3.37458e-03,4.54085e+02
3.42855e-03,4.32902e+02
3.48340e-03,4.12646e+02
3.53911e-03,3.93278e+02
3.59572e-03,3.74763e+02
3.65324e-03,3.57066e+02
3.71167e-03,3.40153e+02
3.77104e-03,3.23992e+02
3.83136e-03,3.08552e+02
3.89265e-03,2.93803e+02
3.95491e-03,2.79717e+02
4.01817e-03,2.66265e+02
4.08245e-03,2.53421e+02
4.14775e-03,2.41160e+02
4.21409e-03,2.29457e+02
4.28150e-03,2.18289e+02
4.34998e-03,2.07632e+02
4.41956e-03,1.97465e+02
4.49025e-03,1.87768e+02
4.56208e-03,1.78519e+02
4.63505e-03,1.69700e+02
4.70919e-03,1.61292e+02
4.78452e-03,1.53278e+02
4.86105e-03,1.45639e+02
4.93880e-03,1.38360e+02
5.01780e-03,1.31425e+02
5.09806e-03,1.24819e+02
5.17961e-03,1.18527e+02
5.26246e-03,1.12536e+02
5.34663e-03,1.06831e+02
5.43215e-03,1.01400e+02
5.51904e-03,9.62316e+01
5.60732e-03,9.13128e+01
5.69702e-03,8.66328e+01
5.78814e-03,8.21806e+01
5.88073e-03,7.79459e+01
5.97479e-03,7.39187e+01
6.07036e-03,7.00896e+01
6.16746e-03,6.64493e+01
6.26611e-03,6.29892e+01
6.36634e-03,5.97008e+01
6.46817e-03,5.65762e+01
6.57163e-03,5.36077e+01
6.67675e-03,5.07879e+01
6.78355e-03,4.81099e+01
6.89205e-03,4.55669e+01
7.00229e-03,4.31525e+01
7.11430e-03,4.08606e+01
7.22809e-03,3.86854e+01
7.34371e-03,3.66211e+01
7.46118e-03,3.46625e+01
7.58052e-03,3.28044e+01
7.70178e-03,3.10419e+01
7.82497e-03,2.93705e+01
7.95013e-03,2.77856e+01
8.07730e-03,2.62829e+01
8.20650e-03,2.48585e+01
8.33777e-03,2.35085e+01
8.47113e-03,2.22291e+01
8.60663e-03,2.10168e+01
8.74430e-03,1.98684e+01
8.88417e-03,1.87805e+01
9.02627e-03,1.77502e+01
9.17065e-03,1.67745e+01
9.31734e-03,1.58507e+01
9.46638e-03,1.49761e+01
9.61779e-03,1.41482e+01
9.77164e-03,1.33647e+01
9.92794e-03,1.26232e+01
1.00867e-02,1.19216e+01
1.02481e-02,1.12578e+01
1.04120e-02,1.06299e+01
1.05785e-02,1.00361e+01
1.07478e-02,9.47443e+00
1.09197e-02,8.94335e+00
1.10943e-02,8.44123e+00
1.12718e-02,7.96654e+00
1.14521e-02,7.51783e+00
1.16353e-02,7.09374e+00
1.18214e-02,6.69296e+00
1.20105e-02,6.31426e+00
1.22026e-02,5.95645e+00
1.23978e-02,5.61842e+00
1.25961e-02,5.29912e+00
1.27976e-02,4.99753e+00
1.30023e-02,4.71271e+00
1.32102e-02,4.44374e+00
1.34215e-02,4.18979e+00
1.36362e-02,3.95002e+00
1.38543e-02,3.72367e+00
1.40760e-02,3.51001e+00
1.43011e-02,3.30835e+00
1.45299e-02,3.11804e+00
1.47623e-02,2.93844e+00
1.49984e-02,2.76897e+00
1.52383e-02,2.60908e+00
1.54820e-02,2.45824e+00
1.57297e-02,2.31594e+00
