m1=44235.367, m2=92.901, gsp=2.331, rhosp=208.395
fGW[Hz],dPh[rad]
1.60500e-03,6.91656e+03
1.63863e-03,6.60835e+03
1.67297e-03,6.31358e+03
1.70803e-03,6.03168e+03
1.74382e-03,5.76208e+03
1.78036e-03,5.50425e+03
1.81767e-03,5.25770e+03
1.85576e-03,5.02192e+03
1.89465e-03,4.79646e+03
1.93435e-03,4.58088e+03
1.97489e-03,4.37473e+03
2.01627e-03,4.17763e+03
2.05853e-03,3.98917e+03
2.10166e-03,3.80898e+03
2.14571e-03,3.63671e+03
2.19067e-03,3.47201e+03
2.23658e-03,3.31455e+03
2.28345e-03,3.16403e+03
2.33130e-03,3.02014e+03
2.38015e-03,2.88259e+03
2.43003e-03,2.75112e+03
2.48095e-03,2.62545e+03
2.53294e-03,2.50533e+03
2.58602e-03,2.39053e+03
2.64022e-03,2.28082e+03
2.69554e-03,2.17597e+03
2.75203e-03,2.07577e+03
2.80970e-03,1.98002e+03
2.86858e-03,1.88853e+03
2.92869e-03,1.80111e+03
2.99007e-03,1.71759e+03
3.05272e-03,1.63779e+03
3.11670e-03,1.56156e+03
3.18201e-03,1.48873e+03
3.24869e-03,1.41917e+03
3.31677e-03,1.35272e+03
3.38627e-03,1.28925e+03
3.45724e-03,1.22864e+03
3.52968e-03,1.17076e+03
3.60365e-03,1.11548e+03
3.67917e-03,1.06270e+03
3.75627e-03,1.01230e+03
3.83498e-03,9.64185e+02
3.91535e-03,9.18250e+02
3.99740e-03,8.74400e+02
4.08117e-03,8.32545e+02
4.16669e-03,7.92596e+02
4.25401e-03,7.54469e+02
4.34315e-03,7.18086e+02
4.43416e-03,6.83368e+02
4.52709e-03,6.50242e+02
4.62195e-03,6.18639e+02
4.71881e-03,5.88491e+02
4.81770e-03,5.59734e+02
4.91865e-03,5.32306e+02
5.02173e-03,5.06149e+02
5.12696e-03,4.81206e+02
5.23440e-03,4.57423e+02
5.34409e-03,4.34750e+02
5.45608e-03,4.13135e+02
5.57042e-03,3.92533e+02
5.68715e-03,3.72899e+02
5.80633e-03,3.54188e+02
5.92800e-03,3.36360e+02
6.05223e-03,3.19375e+02
6.17906e-03,3.03196e+02
6.30854e-03,2.87786e+02
6.44074e-03,2.73110e+02
6.57571e-03,2.59136e+02
6.71351e-03,2.45832e+02
6.85420e-03,2.33167e+02
6.99783e-03,2.21113e+02
7.14448e-03,2.09642e+02
7.29419e-03,1.98728e+02
7.44705e-03,1.88344e+02
7.60311e-03,1.78467e+02
7.76244e-03,1.69074e+02
7.92510e-03,1.60142e+02
8.09118e-03,1.51651e+02
8.26074e-03,1.43579e+02
8.43385e-03,1.35908e+02
8.61058e-03,1.28619e+02
8.79102e-03,1.21694e+02
8.97525e-03,1.15116e+02
9.16333e-03,1.08870e+02
9.35535e-03,1.02939e+02
9.55140e-03,9.73087e+01
9.75156e-03,9.19652e+01
9.95591e-03,8.68948e+01
1.01645e-02,8.20845e+01
1.03775e-02,7.75221e+01
1.05950e-02,7.31956e+01
1.08170e-02,6.90938e+01
1.10437e-02,6.52058e+01
1.12751e-02,6.15215e+01
1.15114e-02,5.80308e+01
1.17527e-02,5.47245e+01
1.19989e-02,5.15936e+01
1.22504e-02,4.86294e+01
1.25071e-02,4.58238e+01
1.27692e-02,4.31689e+01
1.30368e-02,4.06573e+01
1.33100e-02,3.82819e+01
1.35889e-02,3.60359e+01
1.38737e-02,3.39127e+01
1.41644e-02,3.19062e+01
1.44612e-02,3.00104e+01
1.47643e-02,2.82198e+01
1.50737e-02,2.65290e+01
1.53895e-02,2.49328e+01
1.57120e-02,2.34264e+01
1.60413e-02,2.20050e+01
1.63775e-02,2.06644e+01
1.67207e-02,1.94002e+01
1.70710e-02,1.82084e+01
1.74288e-02,1.70852e+01
1.77940e-02,1.60270e+01
1.81669e-02,1.50303e+01
1.85476e-02,1.40917e+01
1.89363e-02,1.32082e+01
1.93331e-02,1.23767e+01
1.97382e-02,1.15944e+01
2.01519e-02,1.08586e+01
2.05742e-02,1.01668e+01
2.10053e-02,9.51653e+00
2.14455e-02,8.90542e+00
2.18949e-02,8.33131e+00
2.23537e-02,7.79212e+00
2.28222e-02,7.28586e+00
2.33004e-02,6.81067e+00
2.37887e-02,6.36475e+00
2.42872e-02,5.94644e+00
2.47962e-02,5.55413e+00
2.53158e-02,5.18630e+00
2.58463e-02,4.84153e+00
2.63879e-02,4.51846e+00
2.69409e-02,4.21582e+00
2.75055e-02,3.93237e+00
2.80819e-02,3.66699e+00
2.86703e-02,3.41858e+00
2.92711e-02,3.18613e+00
2.98845e-02,2.96866e+00
3.05108e-02,2.76526e+00
3.11502e-02,2.57507e+00
3.18029e-02,2.39729e+00
3.24694e-02,2.23113e+00
3.31498e-02,2.07589e+00
3.38445e-02,1.93087e+00
3.45537e-02,1.79545e+00
3.52778e-02,1.66900e+00
3.60171e-02,1.55098e+00
3.67718e-02,1.44083e+00
3.75424e-02,1.33807e+00
3.83292e-02,1.24221e+00
3.91324e-02,1.15282e+00
3.99524e-02,1.06947e+00
4.07896e-02,9.91768e-01
4.16444e-02,9.19355e-01
4.25171e-02,8.51881e-01
4.34081e-02,7.89023e-01
4.43177e-02,7.30475e-01
4.52464e-02,6.75954e-01
4.61946e-02,6.25192e-01
4.71626e-02,5.77938e-01
4.81510e-02,5.33959e-01
4.91600e-02,4.93034e-01
5.01902e-02,4.54959e-01
5.12420e-02,4.19541e-01
5.23158e-02,3.86601e-01
5.34121e-02,3.55969e-01
5.45314e-02,3.27489e-01
5.56741e-02,3.01014e-01
5.68408e-02,2.76407e-01
5.80320e-02,2.53538e-01
5.92481e-02,2.32289e-01
6.04896e-02,2.12548e-01
6.17572e-02,1.94210e-01
6.30514e-02,1.77178e-01
6.43727e-02,1.61360e-01
6.57217e-02,1.46673e-01
6.70989e-02,1.33037e-01
6.85050e-02,1.20378e-01
6.99406e-02,1.08628e-01
7.14062e-02,9.77229e-02
7.29026e-02,8.76031e-02
7.44303e-02,7.82130e-02
7.59901e-02,6.95010e-02
7.75825e-02,6.14190e-02
7.92083e-02,5.39221e-02
8.08682e-02,4.69687e-02
8.25628e-02,4.05200e-02
8.42930e-02,3.45399e-02
8.60594e-02,2.89950e-02
8.78628e-02,2.38539e-02
8.97040e-02,1.90877e-02
9.15839e-02,1.46694e-02
9.35031e-02,1.05740e-02
9.54625e-02,6.77810e-03
9.74630e-02,3.26014e-03
9.95054e-02,0.00000e+00
