m1=48842.387, m2=10.362, gsp=2.314, rhosp=78.146
fGW[Hz],dPh[rad]
3.56309e-03,2.71555e+04
3.62139e-03,2.59447e+04
3.68064e-03,2.47841e+04
3.74086e-03,2.36719e+04
3.80207e-03,2.26062e+04
3.86427e-03,2.15851e+04
3.92750e-03,2.06070e+04
3.99176e-03,1.96702e+04
4.05707e-03,1.87730e+04
4.12345e-03,1.79140e+04
4.19091e-03,1.70916e+04
4.25948e-03,1.63044e+04
4.32917e-03,1.55511e+04
4.40000e-03,1.48302e+04
4.47199e-03,1.41404e+04
4.54516e-03,1.34807e+04
4.61953e-03,1.28496e+04
4.69511e-03,1.22462e+04
4.77193e-03,1.16692e+04
4.85000e-03,1.11176e+04
4.92936e-03,1.05904e+04
5.01001e-03,1.00866e+04
5.09198e-03,9.60526e+03
5.17529e-03,9.14540e+03
5.25996e-03,8.70615e+03
5.34602e-03,8.28668e+03
5.43349e-03,7.88616e+03
5.52239e-03,7.50379e+03
5.61275e-03,7.13883e+03
5.70458e-03,6.79053e+03
5.79791e-03,6.45820e+03
5.89278e-03,6.14116e+03
5.98919e-03,5.83876e+03
6.08718e-03,5.55037e+03
6.18678e-03,5.27539e+03
6.28800e-03,5.01325e+03
6.39088e-03,4.76339e+03
6.49544e-03,4.52528e+03
6.60172e-03,4.29841e+03
6.70973e-03,4.08227e+03
6.81951e-03,3.87641e+03
6.93109e-03,3.68037e+03
7.04449e-03,3.49371e+03
7.15975e-03,3.31602e+03
7.27689e-03,3.14689e+03
7.39595e-03,2.98594e+03
7.51696e-03,2.83280e+03
7.63995e-03,2.68712e+03
7.76495e-03,2.54855e+03
7.89199e-03,2.41678e+03
8.02112e-03,2.29150e+03
8.15235e-03,2.17239e+03
8.28574e-03,2.05919e+03
8.42130e-03,1.95161e+03
8.55909e-03,1.84939e+03
8.69913e-03,1.75228e+03
8.84146e-03,1.66005e+03
8.98611e-03,1.57245e+03
9.13314e-03,1.48928e+03
9.28257e-03,1.41032e+03
9.43445e-03,1.33537e+03
9.58881e-03,1.26424e+03
9.74569e-03,1.19674e+03
9.90514e-03,1.13270e+03
1.00672e-02,1.07196e+03
1.02319e-02,1.01434e+03
1.03993e-02,9.59704e+02
1.05695e-02,9.07900e+02
1.07424e-02,8.58789e+02
1.09182e-02,8.12238e+02
1.10968e-02,7.68120e+02
1.12784e-02,7.26315e+02
1.14629e-02,6.86706e+02
1.16504e-02,6.49184e+02
1.18411e-02,6.13644e+02
1.20348e-02,5.79986e+02
1.22317e-02,5.48114e+02
1.24318e-02,5.17939e+02
1.26352e-02,4.89373e+02
1.28420e-02,4.62335e+02
1.30521e-02,4.36746e+02
1.32656e-02,4.12531e+02
1.34827e-02,3.89620e+02
1.37033e-02,3.67945e+02
1.39275e-02,3.47443e+02
1.41553e-02,3.28052e+02
1.43869e-02,3.09713e+02
1.46223e-02,2.92373e+02
1.48616e-02,2.75978e+02
1.51047e-02,2.60479e+02
1.53519e-02,2.45829e+02
1.56030e-02,2.31982e+02
1.58583e-02,2.18896e+02
1.61178e-02,2.06531e+02
1.63815e-02,1.94848e+02
1.66495e-02,1.83811e+02
1.69219e-02,1.73384e+02
1.71988e-02,1.63536e+02
1.74802e-02,1.54235e+02
1.77662e-02,1.45451e+02
1.80569e-02,1.37157e+02
1.83523e-02,1.29325e+02
1.86526e-02,1.21932e+02
1.89578e-02,1.14953e+02
1.92679e-02,1.08364e+02
1.95832e-02,1.02146e+02
1.99036e-02,9.62779e+01
2.02292e-02,9.07399e+01
2.05602e-02,8.55143e+01
2.08966e-02,8.05837e+01
2.12385e-02,7.59320e+01
2.15860e-02,7.15436e+01
2.19392e-02,6.74040e+01
2.22981e-02,6.34994e+01
2.26630e-02,5.98167e+01
2.30338e-02,5.63435e+01
2.34106e-02,5.30681e+01
