m1=2934.735, m2=48.331, gsp=2.144, rhosp=8904.882
fGW[Hz],dPh[rad]
4.04782e-03,1.86468e+02
4.17008e-03,1.74446e+02
4.29605e-03,1.63200e+02
4.42582e-03,1.52678e+02
4.55950e-03,1.42834e+02
4.69723e-03,1.33624e+02
4.83911e-03,1.25008e+02
4.98529e-03,1.16947e+02
5.13587e-03,1.09405e+02
5.29101e-03,1.02349e+02
5.45083e-03,9.57484e+01
5.61548e-03,8.95729e+01
5.78510e-03,8.37952e+01
5.95985e-03,7.83900e+01
6.13988e-03,7.33331e+01
6.32534e-03,6.86021e+01
6.51640e-03,6.41760e+01
6.71324e-03,6.00351e+01
6.91602e-03,5.61612e+01
7.12493e-03,5.25370e+01
7.34015e-03,4.91463e+01
7.56187e-03,4.59743e+01
7.79028e-03,4.30067e+01
8.02560e-03,4.02304e+01
8.26802e-03,3.76330e+01
8.51777e-03,3.52032e+01
8.77506e-03,3.29299e+01
9.04012e-03,3.08033e+01
9.31319e-03,2.88137e+01
9.59451e-03,2.69525e+01
9.88432e-03,2.52112e+01
1.01829e-02,2.35823e+01
1.04905e-02,2.20584e+01
1.08074e-02,2.06328e+01
1.11338e-02,1.92991e+01
1.14701e-02,1.80514e+01
1.18166e-02,1.68842e+01
1.21735e-02,1.57923e+01
1.25412e-02,1.47709e+01
1.29201e-02,1.38153e+01
1.33103e-02,1.29215e+01
1.37124e-02,1.20852e+01
1.41266e-02,1.13030e+01
1.45533e-02,1.05712e+01
1.49929e-02,9.88666e+00
1.54458e-02,9.24630e+00
1.59124e-02,8.64728e+00
1.63930e-02,8.08693e+00
1.68882e-02,7.56276e+00
1.73983e-02,7.07244e+00
1.79238e-02,6.61378e+00
1.84653e-02,6.18475e+00
1.90230e-02,5.78343e+00
1.95976e-02,5.40804e+00
2.01896e-02,5.05690e+00
2.07995e-02,4.72845e+00
2.14277e-02,4.42123e+00
2.20750e-02,4.13387e+00
2.27418e-02,3.86509e+00
2.34288e-02,3.61369e+00
2.41364e-02,3.37854e+00
2.48655e-02,3.15861e+00
2.56166e-02,2.95290e+00
2.63904e-02,2.76051e+00
2.71876e-02,2.58056e+00
2.80088e-02,2.41227e+00
2.88548e-02,2.25487e+00
2.97264e-02,2.10767e+00
3.06244e-02,1.97000e+00
3.15494e-02,1.84125e+00
3.25024e-02,1.72085e+00
3.34842e-02,1.60825e+00
3.44956e-02,1.50296e+00
3.55376e-02,1.40449e+00
3.66111e-02,1.31241e+00
3.77169e-02,1.22631e+00
3.88562e-02,1.14580e+00
4.00299e-02,1.07052e+00
4.12391e-02,1.00013e+00
4.24848e-02,9.34320e-01
4.37681e-02,8.72786e-01
4.50902e-02,8.15255e-01
4.64522e-02,7.61468e-01
4.78553e-02,7.11183e-01
4.93008e-02,6.64174e-01
5.07900e-02,6.20229e-01
5.23242e-02,5.79149e-01
5.39047e-02,5.40749e-01
5.55330e-02,5.04855e-01
5.72105e-02,4.71306e-01
5.89386e-02,4.39949e-01
6.07189e-02,4.10643e-01
6.25530e-02,3.83255e-01
6.44425e-02,3.57659e-01
6.63891e-02,3.33741e-01
6.83944e-02,3.11391e-01
7.04604e-02,2.90508e-01
7.25887e-02,2.70997e-01
7.47814e-02,2.52768e-01
7.70402e-02,2.35738e-01
7.93673e-02,2.19829e-01
8.17647e-02,2.04969e-01
8.42345e-02,1.91089e-01
8.67790e-02,1.78125e-01
8.94002e-02,1.66019e-01
9.21007e-02,1.54713e-01
9.48827e-02,1.44157e-01
9.77488e-02,1.34301e-01
1.00701e-01,1.25099e-01
1.03743e-01,1.16509e-01
1.06877e-01,1.08491e-01
1.10105e-01,1.01008e-01
1.13431e-01,9.40240e-02
1.16857e-01,8.75072e-02
1.20387e-01,8.14268e-02
1.24024e-01,7.57543e-02
1.27770e-01,7.04628e-02
1.31630e-01,6.55275e-02
1.35606e-01,6.09249e-02
1.39702e-01,5.66332e-02
1.43922e-01,5.26319e-02
1.48269e-01,4.89020e-02
1.52748e-01,4.54255e-02
1.57362e-01,4.21857e-02
1.62115e-01,3.91670e-02
1.67012e-01,3.63548e-02
1.72057e-01,3.37354e-02
1.77254e-01,3.12960e-02
1.82608e-01,2.90248e-02
1.88124e-01,2.69104e-02
1.93806e-01,2.49426e-02
1.99661e-01,2.31114e-02
2.05692e-01,2.14078e-02
2.11905e-01,1.98233e-02
2.18306e-01,1.83498e-02
2.24900e-01,1.69800e-02
2.31693e-01,1.57068e-02
2.38692e-01,1.45238e-02
2.45902e-01,1.34248e-02
2.53330e-01,1.24041e-02
2.60982e-01,1.14565e-02
2.68865e-01,1.05770e-02
2.76987e-01,9.76093e-03
2.85353e-01,9.00395e-03
2.93973e-01,8.30201e-03
3.02853e-01,7.65133e-03
3.12001e-01,7.04838e-03
3.21425e-01,6.48985e-03
3.31134e-01,5.97267e-03
3.41136e-01,5.49394e-03
3.51441e-01,5.05098e-03
3.62057e-01,4.64129e-03
3.72993e-01,4.26251e-03
3.84260e-01,3.91247e-03
3.95867e-01,3.58912e-03
4.07825e-01,3.29055e-03
4.20143e-01,3.01500e-03
4.32834e-01,2.76080e-03
4.45909e-01,2.52641e-03
4.59378e-01,2.31040e-03
4.73254e-01,2.11141e-03
4.87549e-01,1.92820e-03
5.02276e-01,1.75960e-03
5.17448e-01,1.60453e-03
5.33079e-01,1.46197e-03
5.49181e-01,1.33100e-03
5.65770e-01,1.21072e-03
5.82860e-01,1.10034e-03
6.00466e-01,9.99081e-04
6.18603e-01,9.06255e-04
6.37289e-01,8.21204e-04
6.56539e-01,7.43322e-04
6.76371e-01,6.72046e-04
6.96802e-01,6.06853e-04
7.17849e-01,5.47260e-04
7.39533e-01,4.92816e-04
7.61872e-01,4.43108e-04
7.84885e-01,3.97749e-04
8.08593e-01,3.56384e-04
8.33018e-01,3.18683e-04
8.58180e-01,2.84342e-04
8.84103e-01,2.53080e-04
9.10808e-01,2.24638e-04
9.38321e-01,1.98776e-04
9.66664e-01,1.75275e-04
9.95863e-01,1.53930e-04
1.02594e+00,1.34556e-04
1.05693e+00,1.16979e-04
1.08886e+00,1.01043e-04
1.12175e+00,8.66027e-05
1.15564e+00,7.35241e-05
1.19054e+00,6.16854e-05
1.22650e+00,5.09749e-05
1.26355e+00,4.12900e-05
1.30172e+00,3.25371e-05
1.34104e+00,2.46305e-05
1.38155e+00,1.74919e-05
1.42328e+00,1.10497e-05
1.46627e+00,5.23894e-06
1.51056e+00,0.00000e+00
