m1=123595.610, m2=42.317, gsp=2.279, rhosp=26.522
fGW[Hz],dPh[rad]
1.66681e-03,5.12816e+03
1.69265e-03,4.91229e+03
1.71889e-03,4.70488e+03
1.74553e-03,4.50563e+03
1.77259e-03,4.31425e+03
1.80006e-03,4.13044e+03
1.82796e-03,3.95392e+03
1.85630e-03,3.78444e+03
1.88507e-03,3.62173e+03
1.91429e-03,3.46554e+03
1.94396e-03,3.31562e+03
1.97409e-03,3.17176e+03
2.00469e-03,3.03371e+03
2.03577e-03,2.90127e+03
2.06732e-03,2.77422e+03
2.09937e-03,2.65236e+03
2.13191e-03,2.53550e+03
2.16495e-03,2.42344e+03
2.19851e-03,2.31601e+03
2.23259e-03,2.21303e+03
2.26720e-03,2.11432e+03
2.30234e-03,2.01973e+03
2.33803e-03,1.92909e+03
2.37427e-03,1.84226e+03
2.41107e-03,1.75908e+03
2.44844e-03,1.67942e+03
2.48639e-03,1.60313e+03
2.52493e-03,1.53009e+03
2.56407e-03,1.46017e+03
2.60382e-03,1.39324e+03
2.64418e-03,1.32919e+03
2.68516e-03,1.26790e+03
2.72678e-03,1.20926e+03
2.76905e-03,1.15317e+03
2.81197e-03,1.09952e+03
2.85556e-03,1.04822e+03
2.89982e-03,9.99168e+02
2.94477e-03,9.52277e+02
2.99041e-03,9.07456e+02
3.03677e-03,8.64623e+02
3.08384e-03,8.23694e+02
3.13164e-03,7.84592e+02
3.18018e-03,7.47241e+02
3.22948e-03,7.11568e+02
3.27953e-03,6.77504e+02
3.33037e-03,6.44980e+02
3.38199e-03,6.13933e+02
3.43441e-03,5.84299e+02
3.48765e-03,5.56019e+02
3.54171e-03,5.29036e+02
3.59661e-03,5.03294e+02
3.65236e-03,4.78739e+02
3.70897e-03,4.55322e+02
3.76646e-03,4.32992e+02
3.82484e-03,4.11702e+02
3.88413e-03,3.91408e+02
3.94433e-03,3.72065e+02
4.00547e-03,3.53632e+02
4.06756e-03,3.36069e+02
4.13061e-03,3.19337e+02
4.19464e-03,3.03399e+02
4.25965e-03,2.88221e+02
4.32568e-03,2.73767e+02
4.39273e-03,2.60007e+02
4.46082e-03,2.46907e+02
4.52997e-03,2.34439e+02
4.60018e-03,2.22573e+02
4.67149e-03,2.11283e+02
4.74390e-03,2.00542e+02
4.81743e-03,1.90324e+02
4.89210e-03,1.80606e+02
4.96793e-03,1.71364e+02
5.04494e-03,1.62577e+02
5.12314e-03,1.54223e+02
5.20255e-03,1.46281e+02
5.28319e-03,1.38734e+02
5.36508e-03,1.31561e+02
5.44824e-03,1.24746e+02
5.53269e-03,1.18271e+02
5.61845e-03,1.12120e+02
5.70554e-03,1.06278e+02
5.79398e-03,1.00730e+02
5.88379e-03,9.54617e+01
5.97499e-03,9.04599e+01
6.06760e-03,8.57115e+01
6.16166e-03,8.12043e+01
6.25716e-03,7.69266e+01
6.35415e-03,7.28672e+01
6.45265e-03,6.90154e+01
6.55266e-03,6.53610e+01
6.65423e-03,6.18943e+01
6.75738e-03,5.86060e+01
6.86212e-03,5.54873e+01
6.96849e-03,5.25299e+01
7.07650e-03,4.97255e+01
7.18619e-03,4.70668e+01
7.29758e-03,4.45462e+01
7.41069e-03,4.21570e+01
7.52556e-03,3.98924e+01
7.64221e-03,3.77463e+01
7.76067e-03,3.57126e+01
7.88097e-03,3.37856e+01
8.00312e-03,3.19599e+01
8.12718e-03,3.02303e+01
8.25315e-03,2.85920e+01
8.38108e-03,2.70403e+01
8.51099e-03,2.55707e+01
8.64291e-03,2.41790e+01
8.77688e-03,2.28611e+01
8.91293e-03,2.16134e+01
9.05108e-03,2.04321e+01
9.19138e-03,1.93138e+01
9.33385e-03,1.82553e+01
9.47853e-03,1.72534e+01
9.62545e-03,1.63051e+01
9.77465e-03,1.54078e+01
9.92616e-03,1.45586e+01
1.00800e-02,1.37551e+01
1.02363e-02,1.29948e+01
1.03949e-02,1.22756e+01
1.05561e-02,1.15952e+01
1.07197e-02,1.09516e+01
1.08858e-02,1.03428e+01
1.10546e-02,9.76697e+00
1.12259e-02,9.22241e+00
1.13999e-02,8.70742e+00
1.15766e-02,8.22043e+00
1.17561e-02,7.75995e+00
1.19383e-02,7.32455e+00
1.21234e-02,6.91291e+00
1.23113e-02,6.52374e+00
1.25021e-02,6.15584e+00
1.26959e-02,5.80806e+00
1.28927e-02,5.47933e+00
1.30925e-02,5.16861e+00
1.32955e-02,4.87494e+00
1.35016e-02,4.59740e+00
1.37108e-02,4.33510e+00
1.39234e-02,4.08724e+00
1.41392e-02,3.85302e+00
1.43583e-02,3.63170e+00
1.45809e-02,3.42258e+00
1.48069e-02,3.22501e+00
1.50364e-02,3.03834e+00
1.52695e-02,2.86199e+00
1.55062e-02,2.69539e+00
1.57465e-02,2.53801e+00
1.59906e-02,2.38935e+00
1.62385e-02,2.24893e+00
1.64902e-02,2.11629e+00
1.67458e-02,1.99101e+00
1.70054e-02,1.87269e+00
1.72689e-02,1.76094e+00
1.75366e-02,1.65541e+00
1.78085e-02,1.55575e+00
1.80845e-02,1.46163e+00
1.83648e-02,1.37275e+00
1.86495e-02,1.28883e+00
1.89385e-02,1.20959e+00
1.92321e-02,1.13476e+00
1.95302e-02,1.06412e+00
1.98329e-02,9.97413e-01
2.01404e-02,9.34437e-01
2.04525e-02,8.74980e-01
2.07696e-02,8.18848e-01
2.10915e-02,7.65856e-01
2.14184e-02,7.15830e-01
2.17504e-02,6.68605e-01
2.20876e-02,6.24025e-01
2.24299e-02,5.81944e-01
2.27776e-02,5.42222e-01
2.31307e-02,5.04727e-01
2.34892e-02,4.69336e-01
2.38533e-02,4.35932e-01
2.42230e-02,4.04403e-01
2.45985e-02,3.74646e-01
2.49798e-02,3.46560e-01
2.53670e-02,3.20053e-01
2.57602e-02,2.95036e-01
2.61595e-02,2.71426e-01
2.65650e-02,2.49145e-01
2.69767e-02,2.28118e-01
2.73949e-02,2.08274e-01
2.78195e-02,1.89548e-01
2.82507e-02,1.71876e-01
2.86886e-02,1.55201e-01
2.91333e-02,1.39465e-01
2.95849e-02,1.24616e-01
3.00435e-02,1.10605e-01
3.05092e-02,9.73842e-02
3.09821e-02,8.49091e-02
3.14623e-02,7.31380e-02
3.19500e-02,6.20314e-02
3.24452e-02,5.15518e-02
3.29482e-02,4.16641e-02
3.34589e-02,3.23348e-02
3.39775e-02,2.35326e-02
3.45042e-02,1.52279e-02
3.50390e-02,7.39245e-03
3.55821e-02,0.00000e+00
