m1=6043.879, m2=13.935, gsp=2.463, rhosp=44.886
fGW[Hz],dPh[rad]
1.78540e-01,2.27494e+01
1.82998e-01,2.10142e+01
1.87568e-01,1.94039e+01
1.92252e-01,1.79102e+01
1.97054e-01,1.65251e+01
2.01975e-01,1.52413e+01
2.07019e-01,1.40517e+01
2.12188e-01,1.29500e+01
2.17487e-01,1.19300e+01
2.22919e-01,1.09859e+01
2.28486e-01,1.01125e+01
2.34192e-01,9.30478e+00
2.40040e-01,8.55803e+00
2.46035e-01,7.86791e+00
2.52179e-01,7.23033e+00
2.58477e-01,6.64150e+00
2.64932e-01,6.09788e+00
2.71548e-01,5.59615e+00
2.78329e-01,5.13325e+00
2.85280e-01,4.70629e+00
2.92404e-01,4.31261e+00
2.99707e-01,3.94972e+00
3.07191e-01,3.61532e+00
3.14863e-01,3.30726e+00
3.22726e-01,3.02354e+00
3.30785e-01,2.76232e+00
3.39046e-01,2.52187e+00
3.47513e-01,2.30060e+00
3.56191e-01,2.09704e+00
3.65087e-01,1.90980e+00
3.74204e-01,1.73764e+00
3.83549e-01,1.57936e+00
3.93127e-01,1.43389e+00
4.02945e-01,1.30022e+00
4.13008e-01,1.17742e+00
4.23322e-01,1.06462e+00
4.33894e-01,9.61042e-01
4.44729e-01,8.65942e-01
4.55835e-01,7.78646e-01
4.67219e-01,6.98529e-01
4.78887e-01,6.25013e-01
4.90846e-01,5.57567e-01
5.03104e-01,4.95701e-01
5.15668e-01,4.38961e-01
5.28546e-01,3.86933e-01
5.41746e-01,3.39232e-01
5.55275e-01,2.95504e-01
5.69142e-01,2.55426e-01
5.83355e-01,2.18697e-01
5.97923e-01,1.85043e-01
6.12855e-01,1.54209e-01
6.28160e-01,1.25964e-01
6.43847e-01,1.00093e-01
6.59926e-01,7.64000e-02
6.76406e-01,5.47033e-02
6.93298e-01,3.48373e-02
7.10612e-01,1.66496e-02
7.28358e-01,0.00000e+00
