m1=19142.478, m2=16.262, gsp=2.314, rhosp=29.107
fGW[Hz],dPh[rad]
2.19267e-02,1.34714e+02
2.23833e-02,1.26720e+02
2.28494e-02,1.19169e+02
2.33252e-02,1.12040e+02
2.38109e-02,1.05310e+02
2.43067e-02,9.89579e+01
2.48129e-02,9.29652e+01
2.53296e-02,8.73127e+01
2.58570e-02,8.19826e+01
2.63954e-02,7.69579e+01
2.69451e-02,7.22225e+01
2.75062e-02,6.77609e+01
2.80789e-02,6.35586e+01
2.86636e-02,5.96015e+01
2.92605e-02,5.58764e+01
2.98698e-02,5.23708e+01
3.04918e-02,4.90726e+01
3.11268e-02,4.59704e+01
3.17749e-02,4.30535e+01
3.24366e-02,4.03115e+01
3.31120e-02,3.77347e+01
3.38015e-02,3.53138e+01
3.45054e-02,3.30401e+01
3.52239e-02,3.09052e+01
3.59574e-02,2.89012e+01
3.67062e-02,2.70206e+01
3.74705e-02,2.52562e+01
3.82508e-02,2.36015e+01
3.90473e-02,2.20499e+01
3.98604e-02,2.05956e+01
4.06904e-02,1.92326e+01
4.15378e-02,1.79557e+01
4.24027e-02,1.67598e+01
4.32857e-02,1.56399e+01
4.41870e-02,1.45916e+01
4.51072e-02,1.36105e+01
4.60465e-02,1.26926e+01
4.70053e-02,1.18340e+01
4.79841e-02,1.10311e+01
4.89833e-02,1.02804e+01
5.00033e-02,9.57877e+00
5.10446e-02,8.92313e+00
5.21075e-02,8.31062e+00
5.31926e-02,7.73854e+00
5.43002e-02,7.20434e+00
5.54309e-02,6.70563e+00
5.65852e-02,6.24016e+00
5.77635e-02,5.80582e+00
5.89663e-02,5.40061e+00
6.01942e-02,5.02266e+00
6.14477e-02,4.67021e+00
6.27272e-02,4.34161e+00
6.40334e-02,4.03531e+00
6.53668e-02,3.74986e+00
6.67280e-02,3.48388e+00
6.81175e-02,3.23611e+00
6.95359e-02,3.00533e+00
7.09839e-02,2.79043e+00
7.24620e-02,2.59034e+00
7.39709e-02,2.40409e+00
7.55113e-02,2.23073e+00
7.70837e-02,2.06942e+00
7.86888e-02,1.91934e+00
8.03274e-02,1.77972e+00
8.20001e-02,1.64987e+00
8.37076e-02,1.52911e+00
8.54507e-02,1.41683e+00
8.72301e-02,1.31245e+00
8.90465e-02,1.21543e+00
9.09008e-02,1.12526e+00
9.27937e-02,1.04146e+00
9.47259e-02,9.63610e-01
9.66985e-02,8.91283e-01
9.87121e-02,8.24101e-01
1.00768e-01,7.61705e-01
1.02866e-01,7.03762e-01
1.05008e-01,6.49960e-01
1.07195e-01,6.00009e-01
1.09427e-01,5.53638e-01
1.11705e-01,5.10597e-01
1.14031e-01,4.70650e-01
1.16406e-01,4.33579e-01
1.18830e-01,3.99180e-01
1.21304e-01,3.67264e-01
1.23830e-01,3.37655e-01
1.26409e-01,3.10189e-01
1.29041e-01,2.84712e-01
1.31728e-01,2.61083e-01
1.34471e-01,2.39170e-01
1.37272e-01,2.18849e-01
1.40130e-01,2.00007e-01
1.43048e-01,1.82538e-01
1.46027e-01,1.66343e-01
1.49068e-01,1.51329e-01
1.52172e-01,1.37412e-01
1.55340e-01,1.24513e-01
1.58575e-01,1.12558e-01
1.61877e-01,1.01478e-01
1.65248e-01,9.12105e-02
1.68689e-01,8.16962e-02
1.72202e-01,7.28806e-02
1.75788e-01,6.47126e-02
1.79448e-01,5.71452e-02
1.83185e-01,5.01346e-02
1.86999e-01,4.36403e-02
1.90893e-01,3.76244e-02
1.94868e-01,3.20520e-02
1.98926e-01,2.68908e-02
2.03069e-01,2.21105e-02
2.07297e-01,1.76833e-02
2.11614e-01,1.35832e-02
2.16020e-01,9.78634e-03
2.20519e-01,6.27036e-03
2.25111e-01,3.01463e-03
2.29798e-01,0.00000e+00
