m1=1543.998, m2=36.186, gsp=2.108, rhosp=9058.466
fGW[Hz],dPh[rad]
5.30217e-03,8.18005e+01
5.47265e-03,7.61496e+01
5.64861e-03,7.08890e+01
5.83023e-03,6.59917e+01
6.01769e-03,6.14326e+01
6.21118e-03,5.71884e+01
6.41089e-03,5.32374e+01
6.61702e-03,4.95592e+01
6.82978e-03,4.61351e+01
7.04938e-03,4.29474e+01
7.27604e-03,3.99800e+01
7.50999e-03,3.72175e+01
7.75146e-03,3.46458e+01
8.00069e-03,3.22517e+01
8.25794e-03,3.00230e+01
8.52346e-03,2.79482e+01
8.79752e-03,2.60167e+01
9.08039e-03,2.42187e+01
9.37235e-03,2.25449e+01
9.67370e-03,2.09866e+01
9.98474e-03,1.95361e+01
1.03058e-02,1.81857e+01
1.06371e-02,1.69286e+01
1.09792e-02,1.57583e+01
1.13322e-02,1.46689e+01
1.16966e-02,1.36548e+01
1.20726e-02,1.27107e+01
1.24608e-02,1.18318e+01
1.28615e-02,1.10137e+01
1.32750e-02,1.02520e+01
1.37018e-02,9.54304e+00
1.41424e-02,8.88303e+00
1.45971e-02,8.26862e+00
1.50665e-02,7.69666e+00
1.55509e-02,7.16423e+00
1.60509e-02,6.66859e+00
1.65670e-02,6.20719e+00
1.70997e-02,5.77769e+00
1.76495e-02,5.37786e+00
1.82170e-02,5.00567e+00
1.88027e-02,4.65920e+00
1.94073e-02,4.33668e+00
2.00313e-02,4.03645e+00
2.06754e-02,3.75697e+00
2.13401e-02,3.49681e+00
2.20263e-02,3.25463e+00
2.27345e-02,3.02920e+00
2.34655e-02,2.81935e+00
2.42200e-02,2.62402e+00
2.49987e-02,2.44218e+00
2.58025e-02,2.27293e+00
2.66322e-02,2.11537e+00
2.74885e-02,1.96872e+00
2.83723e-02,1.83220e+00
2.92846e-02,1.70513e+00
3.02262e-02,1.58685e+00
3.11980e-02,1.47675e+00
3.22012e-02,1.37427e+00
3.32365e-02,1.27887e+00
3.43052e-02,1.19008e+00
3.54082e-02,1.10744e+00
3.65467e-02,1.03051e+00
3.77218e-02,9.58911e-01
3.89347e-02,8.92267e-01
4.01865e-02,8.30236e-01
4.14787e-02,7.72501e-01
4.28123e-02,7.18765e-01
4.41889e-02,6.68750e-01
4.56097e-02,6.22200e-01
4.70762e-02,5.78874e-01
4.85899e-02,5.38551e-01
5.01522e-02,5.01023e-01
5.17647e-02,4.66096e-01
5.34291e-02,4.33590e-01
5.51471e-02,4.03338e-01
5.69202e-02,3.75185e-01
5.87504e-02,3.48984e-01
6.06394e-02,3.24601e-01
6.25892e-02,3.01910e-01
6.46016e-02,2.80795e-01
6.66787e-02,2.61145e-01
6.88227e-02,2.42861e-01
7.10356e-02,2.25846e-01
7.33196e-02,2.10014e-01
7.56770e-02,1.95282e-01
7.81103e-02,1.81574e-01
8.06218e-02,1.68820e-01
8.32140e-02,1.56953e-01
8.58896e-02,1.45912e-01
8.86513e-02,1.35640e-01
9.15017e-02,1.26083e-01
9.44438e-02,1.17192e-01
9.74804e-02,1.08921e-01
1.00615e-01,1.01227e-01
1.03850e-01,9.40696e-02
1.07189e-01,8.74117e-02
1.10635e-01,8.12188e-02
1.14193e-01,7.54586e-02
1.17864e-01,7.01011e-02
1.21654e-01,6.51183e-02
1.25566e-01,6.04843e-02
1.29603e-01,5.61748e-02
1.33770e-01,5.21673e-02
1.38071e-01,4.84409e-02
1.42511e-01,4.49759e-02
1.47093e-01,4.17543e-02
1.51822e-01,3.87591e-02
1.56704e-01,3.59745e-02
1.61743e-01,3.33860e-02
1.66943e-01,3.09798e-02
1.72311e-01,2.87433e-02
1.77851e-01,2.66647e-02
1.83570e-01,2.47329e-02
1.89472e-01,2.29378e-02
1.95564e-01,2.12697e-02
2.01852e-01,1.97199e-02
2.08342e-01,1.82801e-02
2.15041e-01,1.69426e-02
2.21956e-01,1.57002e-02
2.29092e-01,1.45463e-02
2.36458e-01,1.34747e-02
2.44061e-01,1.24796e-02
2.51908e-01,1.15558e-02
2.60008e-01,1.06981e-02
2.68368e-01,9.90196e-03
2.76997e-01,9.16305e-03
2.85903e-01,8.47736e-03
2.95096e-01,7.84113e-03
3.04584e-01,7.25088e-03
3.14378e-01,6.70337e-03
3.24486e-01,6.19559e-03
3.34919e-01,5.72473e-03
3.45688e-01,5.28818e-03
3.56803e-01,4.88353e-03
3.68276e-01,4.50849e-03
3.80117e-01,4.16099e-03
3.92339e-01,3.83905e-03
4.04954e-01,3.54086e-03
4.17974e-01,3.26473e-03
4.31413e-01,3.00909e-03
4.45285e-01,2.77247e-03
4.59602e-01,2.55351e-03
4.74380e-01,2.35094e-03
4.89633e-01,2.16359e-03
5.05376e-01,1.99035e-03
5.21625e-01,1.83022e-03
5.38397e-01,1.68225e-03
5.55709e-01,1.54554e-03
5.73576e-01,1.41929e-03
5.92019e-01,1.30274e-03
6.11054e-01,1.19517e-03
6.30701e-01,1.09592e-03
6.50981e-01,1.00440e-03
6.71912e-01,9.20019e-04
6.93516e-01,8.42260e-04
7.15815e-01,7.70630e-04
7.38830e-01,7.04673e-04
7.62586e-01,6.43966e-04
7.87106e-01,5.88115e-04
8.12414e-01,5.36755e-04
8.38535e-01,4.89546e-04
8.65497e-01,4.46174e-04
8.93326e-01,4.06346e-04
9.22049e-01,3.69791e-04
9.51696e-01,3.36257e-04
9.82296e-01,3.05511e-04
1.01388e+00,2.77336e-04
1.04648e+00,2.51532e-04
1.08013e+00,2.27911e-04
1.11486e+00,2.06302e-04
1.15070e+00,1.86544e-04
1.18770e+00,1.68491e-04
1.22589e+00,1.52004e-04
1.26531e+00,1.36958e-04
1.30599e+00,1.23234e-04
1.34798e+00,1.10725e-04
1.39132e+00,9.93296e-05
1.43606e+00,8.89561e-05
1.48223e+00,7.95187e-05
1.52989e+00,7.09387e-05
1.57908e+00,6.31432e-05
1.62986e+00,5.60652e-05
1.68226e+00,4.96430e-05
1.73635e+00,4.38197e-05
1.79218e+00,3.85430e-05
1.84980e+00,3.37647e-05
1.90928e+00,2.94407e-05
1.97067e+00,2.55304e-05
2.03403e+00,2.19966e-05
2.09944e+00,1.88051e-05
2.16694e+00,1.59246e-05
2.23661e+00,1.33266e-05
2.30853e+00,1.09849e-05
2.38275e+00,8.87547e-06
2.45937e+00,6.97653e-06
2.53844e+00,5.26813e-06
2.62006e+00,3.73211e-06
2.70431e+00,2.35189e-06
2.79126e+00,1.11242e-06
2.88101e+00,0.00000e+00
