m1=365787.831, m2=5.663, gsp=2.224, rhosp=3675.379
fGW[Hz],dPh[rad]
2.70150e-03,2.47144e+03
2.72184e-03,2.40129e+03
2.74234e-03,2.33313e+03
2.76299e-03,2.26688e+03
2.78379e-03,2.20251e+03
2.80475e-03,2.13995e+03
2.82587e-03,2.07916e+03
2.84715e-03,2.02008e+03
2.86859e-03,1.96267e+03
2.89019e-03,1.90689e+03
2.91195e-03,1.85267e+03
2.93388e-03,1.79999e+03
2.95597e-03,1.74880e+03
2.97823e-03,1.69905e+03
3.00066e-03,1.65071e+03
3.02325e-03,1.60374e+03
3.04602e-03,1.55809e+03
3.06895e-03,1.51373e+03
3.09206e-03,1.47062e+03
3.11534e-03,1.42874e+03
3.13880e-03,1.38803e+03
3.16244e-03,1.34848e+03
3.18625e-03,1.31005e+03
3.21024e-03,1.27270e+03
3.23441e-03,1.23641e+03
3.25877e-03,1.20115e+03
3.28331e-03,1.16688e+03
3.30803e-03,1.13358e+03
3.33294e-03,1.10122e+03
3.35804e-03,1.06978e+03
3.38332e-03,1.03923e+03
3.40880e-03,1.00954e+03
3.43447e-03,9.80695e+02
3.46033e-03,9.52664e+02
3.48638e-03,9.25427e+02
3.51263e-03,8.98960e+02
3.53908e-03,8.73242e+02
3.56573e-03,8.48252e+02
3.59258e-03,8.23969e+02
3.61963e-03,8.00374e+02
3.64689e-03,7.77447e+02
3.67435e-03,7.55169e+02
3.70202e-03,7.33522e+02
3.72989e-03,7.12488e+02
3.75798e-03,6.92050e+02
3.78628e-03,6.72190e+02
3.81479e-03,6.52893e+02
3.84351e-03,6.34143e+02
3.87245e-03,6.15923e+02
3.90161e-03,5.98220e+02
3.93099e-03,5.81019e+02
3.96059e-03,5.64304e+02
3.99041e-03,5.48064e+02
4.02046e-03,5.32283e+02
4.05073e-03,5.16950e+02
4.08124e-03,5.02051e+02
4.11197e-03,4.87574e+02
4.14293e-03,4.73508e+02
4.17413e-03,4.59840e+02
4.20556e-03,4.46560e+02
4.23722e-03,4.33657e+02
4.26913e-03,4.21119e+02
4.30128e-03,4.08936e+02
4.33366e-03,3.97099e+02
4.36630e-03,3.85598e+02
4.39917e-03,3.74423e+02
4.43230e-03,3.63564e+02
4.46567e-03,3.53014e+02
4.49930e-03,3.42763e+02
4.53318e-03,3.32802e+02
4.56731e-03,3.23124e+02
4.60170e-03,3.13720e+02
4.63635e-03,3.04584e+02
4.67127e-03,2.95706e+02
4.70644e-03,2.87080e+02
4.74188e-03,2.78699e+02
4.77758e-03,2.70556e+02
4.81356e-03,2.62644e+02
4.84980e-03,2.54956e+02
4.88632e-03,2.47486e+02
4.92312e-03,2.40229e+02
4.96019e-03,2.33177e+02
4.99754e-03,2.26325e+02
5.03517e-03,2.19668e+02
5.07308e-03,2.13200e+02
5.11128e-03,2.06915e+02
5.14977e-03,2.00809e+02
5.18855e-03,1.94876e+02
5.22762e-03,1.89111e+02
5.26698e-03,1.83510e+02
5.30664e-03,1.78068e+02
5.34660e-03,1.72781e+02
5.38686e-03,1.67644e+02
5.42742e-03,1.62652e+02
5.46829e-03,1.57802e+02
5.50946e-03,1.53090e+02
5.55095e-03,1.48512e+02
5.59275e-03,1.44064e+02
5.63486e-03,1.39742e+02
5.67729e-03,1.35542e+02
