m1=38486.378, m2=14.803, gsp=2.401, rhosp=824.468
fGW[Hz],dPh[rad]
3.30847e-03,1.60369e+05
3.36789e-03,1.53452e+05
3.42837e-03,1.46814e+05
3.48994e-03,1.40444e+05
3.55261e-03,1.34333e+05
3.61641e-03,1.28469e+05
3.68136e-03,1.22844e+05
3.74747e-03,1.17449e+05
3.81477e-03,1.12275e+05
3.88328e-03,1.07313e+05
3.95302e-03,1.02556e+05
4.02401e-03,9.79944e+04
4.09628e-03,9.36220e+04
4.16984e-03,8.94311e+04
4.24473e-03,8.54146e+04
4.32096e-03,8.15659e+04
4.39856e-03,7.78784e+04
4.47755e-03,7.43458e+04
4.55796e-03,7.09621e+04
4.63982e-03,6.77214e+04
4.72314e-03,6.46182e+04
4.80796e-03,6.16470e+04
4.89431e-03,5.88026e+04
4.98221e-03,5.60801e+04
5.07168e-03,5.34745e+04
5.16276e-03,5.09813e+04
5.25548e-03,4.85960e+04
5.34986e-03,4.63142e+04
5.44594e-03,4.41318e+04
5.54374e-03,4.20449e+04
5.64330e-03,4.00495e+04
5.74465e-03,3.81421e+04
5.84781e-03,3.63189e+04
5.95283e-03,3.45766e+04
6.05974e-03,3.29119e+04
6.16856e-03,3.13216e+04
6.27934e-03,2.98027e+04
6.39211e-03,2.83521e+04
6.50691e-03,2.69672e+04
6.62376e-03,2.56451e+04
6.74272e-03,2.43832e+04
6.86381e-03,2.31791e+04
6.98708e-03,2.20302e+04
7.11256e-03,2.09344e+04
7.24029e-03,1.98892e+04
7.37032e-03,1.88926e+04
7.50268e-03,1.79426e+04
7.63742e-03,1.70370e+04
7.77458e-03,1.61740e+04
7.91420e-03,1.53518e+04
8.05633e-03,1.45686e+04
8.20101e-03,1.38226e+04
8.34829e-03,1.31124e+04
8.49822e-03,1.24362e+04
8.65083e-03,1.17926e+04
8.80619e-03,1.11802e+04
8.96434e-03,1.05976e+04
9.12533e-03,1.00433e+04
9.28921e-03,9.51628e+03
9.45603e-03,9.01515e+03
9.62585e-03,8.53877e+03
9.79872e-03,8.08603e+03
9.97469e-03,7.65584e+03
1.01538e-02,7.24717e+03
1.03362e-02,6.85901e+03
1.05218e-02,6.49043e+03
1.07108e-02,6.14050e+03
1.09031e-02,5.80836e+03
1.10989e-02,5.49317e+03
1.12982e-02,5.19413e+03
1.15011e-02,4.91046e+03
1.17077e-02,4.64144e+03
1.19179e-02,4.38637e+03
1.21320e-02,4.14457e+03
1.23499e-02,3.91540e+03
1.25716e-02,3.69825e+03
1.27974e-02,3.49253e+03
1.30272e-02,3.29768e+03
1.32612e-02,3.11316e+03
1.34994e-02,2.93846e+03
1.37418e-02,2.77310e+03
1.39886e-02,2.61660e+03
1.42398e-02,2.46852e+03
1.44955e-02,2.32844e+03
1.47558e-02,2.19594e+03
1.50208e-02,2.07066e+03
1.52906e-02,1.95221e+03
1.55652e-02,1.84024e+03
1.58447e-02,1.73442e+03
1.61293e-02,1.63444e+03
1.64189e-02,1.53998e+03
1.67138e-02,1.45077e+03
1.70140e-02,1.36651e+03
1.73195e-02,1.28697e+03
1.76306e-02,1.21187e+03
1.79472e-02,1.14099e+03
1.82695e-02,1.07411e+03
1.85976e-02,1.01100e+03
1.89316e-02,9.51473e+02
1.92716e-02,8.95325e+02
1.96177e-02,8.42377e+02
1.99700e-02,7.92455e+02
2.03286e-02,7.45392e+02
2.06937e-02,7.01034e+02
2.10653e-02,6.59230e+02
2.14436e-02,6.19840e+02
2.18287e-02,5.82731e+02
2.22207e-02,5.47776e+02
2.26198e-02,5.14854e+02
2.30260e-02,4.83852e+02
2.34395e-02,4.54663e+02
2.38605e-02,4.27183e+02
2.42890e-02,4.01318e+02
2.47252e-02,3.76974e+02
2.51692e-02,3.54067e+02
2.56212e-02,3.32513e+02
2.60814e-02,3.12236e+02
2.65498e-02,2.93163e+02
2.70266e-02,2.75224e+02
2.75119e-02,2.58354e+02
2.80060e-02,2.42491e+02
2.85090e-02,2.27576e+02
2.90209e-02,2.13556e+02
2.95421e-02,2.00377e+02
3.00727e-02,1.87990e+02
3.06127e-02,1.76350e+02
3.11625e-02,1.65412e+02
3.17221e-02,1.55135e+02
3.22918e-02,1.45481e+02
3.28718e-02,1.36411e+02
3.34621e-02,1.27893e+02
3.40630e-02,1.19892e+02
3.46748e-02,1.12379e+02
3.52975e-02,1.05324e+02
3.59314e-02,9.86997e+01
3.65767e-02,9.24806e+01
3.72335e-02,8.66424e+01
3.79022e-02,8.11621e+01
3.85829e-02,7.60184e+01
3.92758e-02,7.11908e+01
3.99811e-02,6.66603e+01
4.06992e-02,6.24090e+01
4.14301e-02,5.84200e+01
4.21741e-02,5.46773e+01
4.29315e-02,5.11660e+01
4.37025e-02,4.78720e+01
4.44873e-02,4.47820e+01
4.52863e-02,4.18837e+01
4.60996e-02,3.91654e+01
4.69275e-02,3.66159e+01
4.77702e-02,3.42250e+01
4.86281e-02,3.19829e+01
4.95014e-02,2.98805e+01
5.03904e-02,2.79093e+01
5.12954e-02,2.60610e+01
5.22166e-02,2.43282e+01
5.31543e-02,2.27038e+01
5.41089e-02,2.11809e+01
5.50806e-02,1.97534e+01
5.60698e-02,1.84153e+01
5.70767e-02,1.71612e+01
5.81018e-02,1.59857e+01
5.91452e-02,1.48840e+01
6.02074e-02,1.38516e+01
6.12886e-02,1.28840e+01
6.23893e-02,1.19773e+01
6.35098e-02,1.11277e+01
6.46503e-02,1.03316e+01
6.58114e-02,9.58568e+00
6.69932e-02,8.88679e+00
6.81964e-02,8.23198e+00
6.94211e-02,7.61850e+00
7.06678e-02,7.04377e+00
7.19369e-02,6.50536e+00
7.32288e-02,6.00098e+00
7.45439e-02,5.52850e+00
7.58826e-02,5.08592e+00
7.72454e-02,4.67135e+00
7.86326e-02,4.28304e+00
8.00448e-02,3.91934e+00
8.14823e-02,3.57869e+00
8.29456e-02,3.25963e+00
8.44352e-02,2.96082e+00
8.59516e-02,2.68097e+00
8.74952e-02,2.41889e+00
8.90665e-02,2.17344e+00
9.06660e-02,1.94360e+00
9.22942e-02,1.72835e+00
9.39517e-02,1.52680e+00
9.56390e-02,1.33805e+00
9.73566e-02,1.16132e+00
9.91050e-02,9.95827e-01
1.00885e-01,8.40870e-01
1.02697e-01,6.95778e-01
1.04541e-01,5.59926e-01
1.06418e-01,4.32728e-01
1.08329e-01,3.13635e-01
1.10275e-01,2.02132e-01
1.12255e-01,9.77378e-02
1.14271e-01,0.00000e+00
