m1=2811.318, m2=32.423, gsp=2.125, rhosp=9385.885
fGW[Hz],dPh[rad]
4.74937e-03,2.07014e+02
4.88990e-03,1.93850e+02
5.03459e-03,1.81523e+02
5.18356e-03,1.69979e+02
5.33693e-03,1.59169e+02
5.49485e-03,1.49046e+02
5.65743e-03,1.39565e+02
5.82483e-03,1.30687e+02
5.99718e-03,1.22374e+02
6.17463e-03,1.14588e+02
6.35733e-03,1.07298e+02
6.54544e-03,1.00471e+02
6.73911e-03,9.40772e+01
6.93851e-03,8.80901e+01
7.14381e-03,8.24836e+01
7.35519e-03,7.72334e+01
7.57282e-03,7.23169e+01
7.79689e-03,6.77129e+01
8.02759e-03,6.34016e+01
8.26512e-03,5.93643e+01
8.50968e-03,5.55837e+01
8.76147e-03,5.20434e+01
9.02071e-03,4.87283e+01
9.28762e-03,4.56239e+01
9.56243e-03,4.27169e+01
9.84538e-03,3.99947e+01
1.01367e-02,3.74457e+01
1.04366e-02,3.50587e+01
1.07454e-02,3.28236e+01
1.10634e-02,3.07306e+01
1.13907e-02,2.87708e+01
1.17278e-02,2.69356e+01
1.20748e-02,2.52172e+01
1.24321e-02,2.36081e+01
1.27999e-02,2.21014e+01
1.31786e-02,2.06905e+01
1.35686e-02,1.93694e+01
1.39701e-02,1.81324e+01
1.43834e-02,1.69742e+01
1.48090e-02,1.58897e+01
1.52472e-02,1.48742e+01
1.56983e-02,1.39233e+01
1.61628e-02,1.30330e+01
1.66411e-02,1.21995e+01
1.71335e-02,1.14189e+01
1.76404e-02,1.06882e+01
1.81624e-02,1.00039e+01
1.86998e-02,9.36330e+00
1.92531e-02,8.76348e+00
1.98228e-02,8.20190e+00
2.04093e-02,7.67611e+00
2.10132e-02,7.18385e+00
2.16350e-02,6.72297e+00
2.22751e-02,6.29149e+00
2.29342e-02,5.88753e+00
2.36128e-02,5.50934e+00
2.43115e-02,5.15529e+00
2.50308e-02,4.82383e+00
2.57715e-02,4.51353e+00
2.65340e-02,4.22305e+00
2.73191e-02,3.95112e+00
2.81275e-02,3.69656e+00
2.89597e-02,3.45826e+00
2.98166e-02,3.23520e+00
3.06989e-02,3.02640e+00
3.16072e-02,2.83095e+00
3.25424e-02,2.64801e+00
3.35053e-02,2.47677e+00
3.44967e-02,2.31650e+00
3.55174e-02,2.16649e+00
3.65683e-02,2.02608e+00
3.76503e-02,1.89468e+00
3.87644e-02,1.77170e+00
3.99114e-02,1.65660e+00
4.10923e-02,1.54889e+00
4.23082e-02,1.44810e+00
4.35600e-02,1.35377e+00
4.48489e-02,1.26551e+00
4.61760e-02,1.18292e+00
4.75423e-02,1.10564e+00
4.89490e-02,1.03333e+00
5.03973e-02,9.65676e-01
5.18885e-02,9.02382e-01
5.34238e-02,8.43167e-01
5.50046e-02,7.87771e-01
5.66321e-02,7.35950e-01
5.83078e-02,6.87475e-01
6.00331e-02,6.42133e-01
6.18094e-02,5.99724e-01
6.36382e-02,5.60059e-01
6.55212e-02,5.22963e-01
6.74599e-02,4.88272e-01
6.94560e-02,4.55832e-01
7.15111e-02,4.25498e-01
7.36270e-02,3.97135e-01
7.58056e-02,3.70618e-01
7.80486e-02,3.45828e-01
8.03580e-02,3.22654e-01
8.27357e-02,3.00992e-01
8.51837e-02,2.80745e-01
8.77042e-02,2.61822e-01
9.02993e-02,2.44139e-01
9.29711e-02,2.27615e-01
9.57220e-02,2.12176e-01
9.85543e-02,1.97752e-01
1.01470e-01,1.84278e-01
1.04473e-01,1.71691e-01
1.07564e-01,1.59936e-01
1.10747e-01,1.48958e-01
1.14024e-01,1.38708e-01
1.17397e-01,1.29137e-01
1.20871e-01,1.20203e-01
1.24448e-01,1.11863e-01
1.28130e-01,1.04080e-01
1.31921e-01,9.68166e-02
1.35824e-01,9.00399e-02
1.39843e-01,8.37180e-02
1.43981e-01,7.78212e-02
1.48241e-01,7.23219e-02
1.52628e-01,6.71942e-02
1.57144e-01,6.24136e-02
1.61793e-01,5.79577e-02
1.66581e-01,5.38049e-02
1.71510e-01,4.99356e-02
1.76585e-01,4.63310e-02
1.81809e-01,4.29737e-02
1.87189e-01,3.98475e-02
1.92728e-01,3.69371e-02
1.98430e-01,3.42281e-02
2.04302e-01,3.17073e-02
2.10347e-01,2.93622e-02
2.16571e-01,2.71810e-02
2.22979e-01,2.51528e-02
2.29576e-01,2.32675e-02
2.36369e-01,2.15154e-02
2.43363e-01,1.98876e-02
2.50564e-01,1.83757e-02
2.57978e-01,1.69720e-02
2.65611e-01,1.56690e-02
2.73470e-01,1.44599e-02
2.81562e-01,1.33384e-02
2.89893e-01,1.22984e-02
2.98471e-01,1.13345e-02
3.07302e-01,1.04412e-02
3.16395e-01,9.61388e-03
3.25757e-01,8.84783e-03
3.35395e-01,8.13881e-03
3.45319e-01,7.48286e-03
3.55537e-01,6.87625e-03
3.66057e-01,6.31550e-03
3.76888e-01,5.79738e-03
3.88040e-01,5.31885e-03
3.99521e-01,4.87710e-03
4.11343e-01,4.46947e-03
4.23514e-01,4.09353e-03
4.36045e-01,3.74696e-03
4.48947e-01,3.42763e-03
4.62231e-01,3.13354e-03
4.75908e-01,2.86284e-03
4.89990e-01,2.61380e-03
5.04488e-01,2.38479e-03
5.19415e-01,2.17433e-03
5.34784e-01,1.98101e-03
5.50608e-01,1.80353e-03
5.66900e-01,1.64068e-03
5.83674e-01,1.49134e-03
6.00944e-01,1.35446e-03
6.18725e-01,1.22908e-03
6.37032e-01,1.11429e-03
6.55882e-01,1.00926e-03
6.75288e-01,9.13204e-04
6.95269e-01,8.25417e-04
7.15842e-01,7.45229e-04
7.37023e-01,6.72022e-04
7.58830e-01,6.05229e-04
7.81283e-01,5.44320e-04
8.04400e-01,4.88809e-04
8.28202e-01,4.38247e-04
8.52707e-01,3.92217e-04
8.77938e-01,3.50337e-04
9.03915e-01,3.12254e-04
9.30661e-01,2.77641e-04
9.58198e-01,2.46201e-04
9.86550e-01,2.17657e-04
1.01574e+00,1.91757e-04
1.04580e+00,1.68268e-04
1.07674e+00,1.46975e-04
1.10860e+00,1.27685e-04
1.14140e+00,1.10217e-04
1.17517e+00,9.44060e-05
1.20995e+00,8.01026e-05
1.24575e+00,6.71691e-05
1.28261e+00,5.54794e-05
1.32056e+00,4.49188e-05
1.35963e+00,3.53825e-05
1.39986e+00,2.67748e-05
1.44128e+00,1.90086e-05
1.48393e+00,1.20045e-05
1.52784e+00,5.69017e-06
1.57304e+00,0.00000e+00
