m1=608594.151, m2=9.104, gsp=2.439, rhosp=99.822
fGW[Hz],dPh[rad]
1.99076e-03,2.39712e+04
2.00370e-03,2.34000e+04
2.01672e-03,2.28422e+04
2.02983e-03,2.22976e+04
2.04302e-03,2.17659e+04
2.05629e-03,2.12467e+04
2.06966e-03,2.07397e+04
2.08311e-03,2.02447e+04
2.09664e-03,1.97614e+04
2.11027e-03,1.92895e+04
2.12398e-03,1.88287e+04
2.13779e-03,1.83788e+04
2.15168e-03,1.79395e+04
2.16566e-03,1.75105e+04
2.17973e-03,1.70917e+04
2.19390e-03,1.66828e+04
2.20816e-03,1.62835e+04
2.22251e-03,1.58937e+04
2.23695e-03,1.55131e+04
2.25149e-03,1.51414e+04
2.26612e-03,1.47785e+04
2.28084e-03,1.44242e+04
2.29567e-03,1.40783e+04
2.31058e-03,1.37405e+04
2.32560e-03,1.34107e+04
2.34071e-03,1.30886e+04
2.35592e-03,1.27742e+04
2.37123e-03,1.24673e+04
2.38664e-03,1.21675e+04
2.40215e-03,1.18749e+04
2.41776e-03,1.15891e+04
2.43348e-03,1.13101e+04
2.44929e-03,1.10377e+04
2.46521e-03,1.07718e+04
2.48123e-03,1.05121e+04
2.49735e-03,1.02585e+04
2.51358e-03,1.00110e+04
2.52992e-03,9.76926e+03
2.54636e-03,9.53326e+03
2.56290e-03,9.30284e+03
2.57956e-03,9.07786e+03
2.59632e-03,8.85821e+03
2.61319e-03,8.64374e+03
2.63018e-03,8.43434e+03
2.64727e-03,8.22989e+03
2.66447e-03,8.03028e+03
2.68179e-03,7.83538e+03
2.69922e-03,7.64509e+03
2.71676e-03,7.45930e+03
2.73441e-03,7.27790e+03
2.75218e-03,7.10079e+03
2.77007e-03,6.92786e+03
2.78807e-03,6.75903e+03
2.80619e-03,6.59418e+03
2.82442e-03,6.43324e+03
2.84278e-03,6.27610e+03
2.86125e-03,6.12267e+03
2.87984e-03,5.97288e+03
2.89856e-03,5.82663e+03
2.91740e-03,5.68383e+03
2.93635e-03,5.54441e+03
2.95544e-03,5.40829e+03
2.97464e-03,5.27539e+03
2.99397e-03,5.14564e+03
3.01343e-03,5.01895e+03
3.03301e-03,4.89526e+03
3.05272e-03,4.77449e+03
3.07256e-03,4.65659e+03
3.09253e-03,4.54147e+03
3.11262e-03,4.42907e+03
3.13285e-03,4.31934e+03
3.15321e-03,4.21220e+03
3.17370e-03,4.10759e+03
3.19433e-03,4.00546e+03
3.21509e-03,3.90575e+03
3.23598e-03,3.80839e+03
3.25701e-03,3.71334e+03
3.27817e-03,3.62054e+03
3.29948e-03,3.52994e+03
3.32092e-03,3.44148e+03
3.34250e-03,3.35511e+03
3.36422e-03,3.27079e+03
3.38608e-03,3.18846e+03
3.40809e-03,3.10808e+03
3.43024e-03,3.02960e+03
3.45253e-03,2.95298e+03
3.47496e-03,2.87818e+03
3.49755e-03,2.80514e+03
3.52027e-03,2.73384e+03
3.54315e-03,2.66422e+03
3.56618e-03,2.59625e+03
3.58935e-03,2.52989e+03
3.61268e-03,2.46510e+03
3.63615e-03,2.40184e+03
3.65978e-03,2.34008e+03
3.68357e-03,2.27978e+03
3.70751e-03,2.22091e+03
3.73160e-03,2.16344e+03
3.75585e-03,2.10732e+03
3.78026e-03,2.05254e+03
3.80482e-03,1.99905e+03
3.82955e-03,1.94683e+03
3.85443e-03,1.89584e+03
3.87948e-03,1.84606e+03
3.90469e-03,1.79747e+03
3.93007e-03,1.75002e+03
3.95561e-03,1.70369e+03
3.98131e-03,1.65846e+03
4.00719e-03,1.61431e+03
4.03323e-03,1.57120e+03
4.05944e-03,1.52911e+03
4.08582e-03,1.48801e+03
4.11237e-03,1.44789e+03
4.13909e-03,1.40872e+03
4.16599e-03,1.37048e+03
4.19306e-03,1.33314e+03
4.22031e-03,1.29669e+03
4.24774e-03,1.26110e+03
4.27534e-03,1.22636e+03
4.30313e-03,1.19244e+03
4.33109e-03,1.15932e+03
4.35924e-03,1.12698e+03
4.38757e-03,1.09542e+03
4.41608e-03,1.06459e+03
4.44478e-03,1.03450e+03
4.47366e-03,1.00513e+03
4.50273e-03,9.76445e+02
4.53199e-03,9.48443e+02
4.56145e-03,9.21104e+02
4.59109e-03,8.94413e+02
4.62092e-03,8.68355e+02
4.65095e-03,8.42913e+02
4.68118e-03,8.18075e+02
4.71160e-03,7.93825e+02
4.74222e-03,7.70150e+02
4.77303e-03,7.47035e+02
4.80405e-03,7.24468e+02
4.83527e-03,7.02436e+02
4.86669e-03,6.80926e+02
4.89832e-03,6.59926e+02
4.93015e-03,6.39423e+02
4.96219e-03,6.19406e+02
4.99444e-03,5.99864e+02
5.02689e-03,5.80785e+02
5.05956e-03,5.62157e+02
5.09244e-03,5.43971e+02
5.12553e-03,5.26217e+02
5.15884e-03,5.08882e+02
5.19237e-03,4.91959e+02
5.22611e-03,4.75437e+02
5.26007e-03,4.59306e+02
5.29426e-03,4.43558e+02
5.32866e-03,4.28183e+02
5.36329e-03,4.13172e+02
5.39814e-03,3.98517e+02
5.43322e-03,3.84209e+02
5.46853e-03,3.70240e+02
5.50407e-03,3.56603e+02
5.53984e-03,3.43289e+02
5.57584e-03,3.30290e+02
5.61207e-03,3.17599e+02
5.64854e-03,3.05210e+02
5.68525e-03,2.93113e+02
5.72220e-03,2.81304e+02
5.75938e-03,2.69775e+02
5.79681e-03,2.58518e+02
5.83448e-03,2.47529e+02
5.87240e-03,2.36800e+02
5.91056e-03,2.26326e+02
5.94897e-03,2.16099e+02
5.98763e-03,2.06116e+02
6.02654e-03,1.96368e+02
6.06570e-03,1.86852e+02
6.10512e-03,1.77562e+02
6.14479e-03,1.68491e+02
6.18473e-03,1.59636e+02
6.22492e-03,1.50991e+02
6.26537e-03,1.42550e+02
6.30609e-03,1.34310e+02
6.34707e-03,1.26265e+02
6.38831e-03,1.18411e+02
6.42983e-03,1.10743e+02
6.47161e-03,1.03257e+02
6.51367e-03,9.59482e+01
6.55600e-03,8.88127e+01
6.59860e-03,8.18465e+01
6.64148e-03,7.50454e+01
6.68464e-03,6.84055e+01
6.72808e-03,6.19231e+01
6.77181e-03,5.55943e+01
6.81581e-03,4.94157e+01
6.86011e-03,4.33835e+01
6.90469e-03,3.74943e+01
6.94956e-03,3.17448e+01
6.99472e-03,2.61316e+01
7.04018e-03,2.06515e+01
7.08593e-03,1.53013e+01
7.13197e-03,1.00780e+01
7.17832e-03,4.97854e+00
7.22497e-03,0.00000e+00
