m1=1452.808, m2=6.144, gsp=2.046, rhosp=6602.966
fGW[Hz],dPh[rad]
1.04430e-02,1.68854e+02
1.07449e-02,1.58100e+02
1.10555e-02,1.48030e+02
1.13751e-02,1.38600e+02
1.17040e-02,1.29769e+02
1.20423e-02,1.21500e+02
1.23905e-02,1.13757e+02
1.27487e-02,1.06507e+02
1.31172e-02,9.97172e+01
1.34965e-02,9.33597e+01
1.38866e-02,8.74065e+01
1.42881e-02,8.18320e+01
1.47011e-02,7.66122e+01
1.51261e-02,7.17245e+01
1.55634e-02,6.71478e+01
1.60133e-02,6.28623e+01
1.64763e-02,5.88496e+01
1.69526e-02,5.50922e+01
1.74427e-02,5.15740e+01
1.79469e-02,4.82798e+01
1.84658e-02,4.51952e+01
1.89996e-02,4.23071e+01
1.95489e-02,3.96028e+01
2.01140e-02,3.70708e+01
2.06955e-02,3.47000e+01
2.12938e-02,3.24803e+01
2.19094e-02,3.04019e+01
2.25428e-02,2.84560e+01
2.31945e-02,2.66340e+01
2.38650e-02,2.49282e+01
2.45549e-02,2.33311e+01
2.52648e-02,2.18358e+01
2.59952e-02,2.04359e+01
2.67467e-02,1.91252e+01
2.75199e-02,1.78981e+01
2.83155e-02,1.67493e+01
2.91341e-02,1.56738e+01
2.99763e-02,1.46669e+01
3.08429e-02,1.37243e+01
3.17346e-02,1.28419e+01
3.26520e-02,1.20158e+01
3.35959e-02,1.12425e+01
3.45672e-02,1.05186e+01
3.55665e-02,9.84092e+00
3.65947e-02,9.20657e+00
3.76526e-02,8.61278e+00
3.87411e-02,8.05696e+00
3.98611e-02,7.53669e+00
4.10135e-02,7.04972e+00
4.21991e-02,6.59392e+00
4.34191e-02,6.16730e+00
4.46743e-02,5.76800e+00
4.59658e-02,5.39429e+00
4.72946e-02,5.04453e+00
4.86619e-02,4.71720e+00
5.00687e-02,4.41086e+00
5.15161e-02,4.12418e+00
5.30054e-02,3.85591e+00
5.45378e-02,3.60486e+00
5.61144e-02,3.36995e+00
5.77367e-02,3.15014e+00
5.94058e-02,2.94446e+00
6.11232e-02,2.75202e+00
6.28902e-02,2.57197e+00
6.47083e-02,2.40352e+00
6.65790e-02,2.24593e+00
6.85037e-02,2.09850e+00
7.04841e-02,1.96059e+00
7.25218e-02,1.83158e+00
7.46183e-02,1.71091e+00
7.67755e-02,1.59805e+00
7.89950e-02,1.49248e+00
8.12787e-02,1.39376e+00
8.36284e-02,1.30143e+00
8.60461e-02,1.21509e+00
8.85336e-02,1.13436e+00
9.10931e-02,1.05888e+00
9.37265e-02,9.88299e-01
9.64361e-02,9.22317e-01
9.92240e-02,8.60634e-01
1.02092e-01,8.02976e-01
1.05044e-01,7.49082e-01
1.08081e-01,6.98712e-01
1.11205e-01,6.51638e-01
1.14420e-01,6.07648e-01
1.17728e-01,5.66545e-01
1.21131e-01,5.28142e-01
1.24633e-01,4.92264e-01
1.28236e-01,4.58750e-01
1.31943e-01,4.27447e-01
1.35758e-01,3.98211e-01
1.39682e-01,3.70909e-01
1.43721e-01,3.45416e-01
1.47875e-01,3.21616e-01
1.52150e-01,2.99397e-01
1.56549e-01,2.78659e-01
1.61075e-01,2.59304e-01
1.65731e-01,2.41243e-01
1.70522e-01,2.24391e-01
1.75452e-01,2.08671e-01
1.80524e-01,1.94007e-01
1.85743e-01,1.80332e-01
1.91113e-01,1.67580e-01
1.96638e-01,1.55692e-01
2.02322e-01,1.44611e-01
2.08171e-01,1.34283e-01
2.14190e-01,1.24660e-01
2.20382e-01,1.15695e-01
2.26753e-01,1.07344e-01
2.33308e-01,9.95676e-02
2.40053e-01,9.23273e-02
2.46993e-01,8.55877e-02
2.54133e-01,7.93156e-02
2.61480e-01,7.34799e-02
2.69039e-01,6.80516e-02
2.76817e-01,6.30034e-02
2.84819e-01,5.83100e-02
2.93053e-01,5.39477e-02
3.01525e-01,4.98941e-02
3.10242e-01,4.61284e-02
3.19211e-01,4.26313e-02
3.28439e-01,3.93845e-02
3.37934e-01,3.63711e-02
3.47704e-01,3.35752e-02
3.57755e-01,3.09819e-02
3.68098e-01,2.85773e-02
3.78739e-01,2.63485e-02
3.89688e-01,2.42834e-02
4.00954e-01,2.23706e-02
4.12545e-01,2.05995e-02
4.24472e-01,1.89603e-02
4.36743e-01,1.74438e-02
4.49369e-01,1.60413e-02
4.62360e-01,1.47448e-02
4.75726e-01,1.35468e-02
4.89479e-01,1.24403e-02
5.03630e-01,1.14186e-02
5.18189e-01,1.04759e-02
5.33170e-01,9.60622e-03
5.48583e-01,8.80441e-03
5.64443e-01,8.06550e-03
5.80760e-01,7.38487e-03
5.97550e-01,6.75823e-03
6.14824e-01,6.18158e-03
6.32599e-01,5.65120e-03
6.50887e-01,5.16361e-03
6.69703e-01,4.71560e-03
6.89064e-01,4.30417e-03
7.08984e-01,3.92652e-03
7.29481e-01,3.58006e-03
7.50569e-01,3.26238e-03
7.72268e-01,2.97126e-03
7.94593e-01,2.70460e-03
8.17565e-01,2.46049e-03
8.41200e-01,2.23714e-03
8.65518e-01,2.03290e-03
8.90540e-01,1.84622e-03
9.16285e-01,1.67570e-03
9.42774e-01,1.52002e-03
9.70029e-01,1.37797e-03
9.98072e-01,1.24841e-03
1.02693e+00,1.13032e-03
1.05661e+00,1.02274e-03
1.08716e+00,9.24783e-04
1.11859e+00,8.35636e-04
1.15093e+00,7.54551e-04
1.18420e+00,6.80835e-04
1.21843e+00,6.13854e-04
1.25366e+00,5.53022e-04
1.28990e+00,4.97804e-04
1.32719e+00,4.47705e-04
1.36556e+00,4.02273e-04
1.40503e+00,3.61093e-04
1.44565e+00,3.23784e-04
1.48745e+00,2.89999e-04
1.53045e+00,2.59419e-04
1.57469e+00,2.31751e-04
1.62021e+00,2.06729e-04
1.66705e+00,1.84110e-04
1.71525e+00,1.63672e-04
1.76483e+00,1.45212e-04
1.81585e+00,1.28545e-04
1.86835e+00,1.13503e-04
1.92236e+00,9.99323e-05
1.97794e+00,8.76938e-05
2.03512e+00,7.66607e-05
2.09395e+00,6.67177e-05
2.15449e+00,5.77602e-05
2.21677e+00,4.96931e-05
2.28086e+00,4.24302e-05
2.34679e+00,3.58935e-05
2.41464e+00,3.00120e-05
2.48444e+00,2.47217e-05
2.55627e+00,1.99645e-05
2.63017e+00,1.56878e-05
2.70620e+00,1.18441e-05
2.78444e+00,8.39040e-06
2.86493e+00,5.28797e-06
2.94776e+00,2.50172e-06
3.03297e+00,0.00000e+00
