m1=49283.331, m2=51.288, gsp=2.493, rhosp=28.858
fGW[Hz],dPh[rad]
1.95181e-03,1.54313e+05
1.98967e-03,1.47943e+05
2.02826e-03,1.41823e+05
2.06760e-03,1.35946e+05
2.10770e-03,1.30301e+05
2.14858e-03,1.24879e+05
2.19026e-03,1.19673e+05
2.23274e-03,1.14673e+05
2.27605e-03,1.09871e+05
2.32019e-03,1.05261e+05
2.36519e-03,1.00835e+05
2.41107e-03,9.65856e+04
2.45784e-03,9.25059e+04
2.50551e-03,8.85896e+04
2.55411e-03,8.48303e+04
2.60364e-03,8.12220e+04
2.65415e-03,7.77589e+04
2.70563e-03,7.44354e+04
2.75810e-03,7.12460e+04
2.81160e-03,6.81855e+04
2.86613e-03,6.52491e+04
2.92173e-03,6.24318e+04
2.97840e-03,5.97290e+04
3.03617e-03,5.71364e+04
3.09506e-03,5.46496e+04
3.15509e-03,5.22645e+04
3.21628e-03,4.99771e+04
3.27867e-03,4.77836e+04
3.34226e-03,4.56805e+04
3.40709e-03,4.36640e+04
3.47317e-03,4.17309e+04
3.54054e-03,3.98779e+04
3.60921e-03,3.81019e+04
3.67921e-03,3.63998e+04
3.75058e-03,3.47686e+04
3.82332e-03,3.32058e+04
3.89748e-03,3.17084e+04
3.97308e-03,3.02740e+04
4.05014e-03,2.89001e+04
4.12869e-03,2.75842e+04
4.20878e-03,2.63241e+04
4.29041e-03,2.51175e+04
4.37363e-03,2.39624e+04
4.45846e-03,2.28566e+04
4.54493e-03,2.17982e+04
4.63309e-03,2.07854e+04
4.72295e-03,1.98162e+04
4.81456e-03,1.88889e+04
4.90794e-03,1.80019e+04
5.00314e-03,1.71534e+04
5.10018e-03,1.63421e+04
5.19910e-03,1.55663e+04
5.29994e-03,1.48246e+04
5.40274e-03,1.41156e+04
5.50753e-03,1.34380e+04
5.61436e-03,1.27905e+04
5.72326e-03,1.21718e+04
5.83426e-03,1.15809e+04
5.94743e-03,1.10164e+04
6.06278e-03,1.04775e+04
6.18038e-03,9.96286e+03
6.30025e-03,9.47163e+03
6.42245e-03,9.00279e+03
6.54702e-03,8.55541e+03
6.67401e-03,8.12859e+03
6.80346e-03,7.72145e+03
6.93542e-03,7.33318e+03
7.06994e-03,6.96295e+03
7.20707e-03,6.61002e+03
7.34686e-03,6.27363e+03
7.48936e-03,5.95309e+03
7.63462e-03,5.64770e+03
7.78270e-03,5.35681e+03
7.93366e-03,5.07979e+03
8.08754e-03,4.81604e+03
8.24441e-03,4.56498e+03
8.40431e-03,4.32605e+03
8.56733e-03,4.09871e+03
8.73350e-03,3.88245e+03
8.90289e-03,3.67678e+03
9.07558e-03,3.48123e+03
9.25161e-03,3.29533e+03
9.43105e-03,3.11866e+03
9.61398e-03,2.95080e+03
9.80045e-03,2.79134e+03
9.99054e-03,2.63989e+03
1.01843e-02,2.49610e+03
1.03819e-02,2.35961e+03
1.05832e-02,2.23008e+03
1.07885e-02,2.10718e+03
1.09977e-02,1.99061e+03
1.12111e-02,1.88006e+03
1.14285e-02,1.77525e+03
1.16502e-02,1.67590e+03
1.18761e-02,1.58176e+03
1.21065e-02,1.49258e+03
1.23413e-02,1.40811e+03
1.25807e-02,1.32812e+03
1.28247e-02,1.25240e+03
1.30735e-02,1.18074e+03
1.33270e-02,1.11294e+03
1.35855e-02,1.04879e+03
1.38490e-02,9.88134e+02
1.41176e-02,9.30781e+02
1.43915e-02,8.76568e+02
1.46706e-02,8.25337e+02
1.49552e-02,7.76934e+02
1.52452e-02,7.31215e+02
1.55409e-02,6.88042e+02
1.58424e-02,6.47283e+02
1.61496e-02,6.08812e+02
1.64629e-02,5.72509e+02
1.67822e-02,5.38261e+02
1.71077e-02,5.05959e+02
1.74395e-02,4.75500e+02
1.77778e-02,4.46784e+02
1.81226e-02,4.19720e+02
1.84741e-02,3.94216e+02
1.88324e-02,3.70190e+02
1.91977e-02,3.47560e+02
1.95701e-02,3.26250e+02
1.99497e-02,3.06188e+02
2.03366e-02,2.87304e+02
2.07311e-02,2.69533e+02
2.11332e-02,2.52814e+02
2.15431e-02,2.37087e+02
2.19609e-02,2.22296e+02
2.23869e-02,2.08389e+02
2.28211e-02,1.95316e+02
2.32637e-02,1.83028e+02
2.37149e-02,1.71481e+02
2.41749e-02,1.60633e+02
2.46438e-02,1.50443e+02
2.51218e-02,1.40872e+02
2.56091e-02,1.31886e+02
2.61058e-02,1.23450e+02
2.66121e-02,1.15531e+02
2.71283e-02,1.08099e+02
2.76545e-02,1.01125e+02
2.81909e-02,9.45833e+01
2.87377e-02,8.84467e+01
2.92951e-02,8.26915e+01
2.98633e-02,7.72949e+01
3.04425e-02,7.22353e+01
3.10330e-02,6.74923e+01
3.16349e-02,6.30469e+01
3.22485e-02,5.88810e+01
3.28740e-02,5.49776e+01
3.35116e-02,5.13207e+01
3.41616e-02,4.78951e+01
3.48242e-02,4.46867e+01
3.54997e-02,4.16822e+01
3.61882e-02,3.88689e+01
3.68901e-02,3.62349e+01
3.76057e-02,3.37693e+01
3.83351e-02,3.14614e+01
3.90786e-02,2.93016e+01
3.98366e-02,2.72804e+01
4.06093e-02,2.53892e+01
4.13969e-02,2.36199e+01
4.21999e-02,2.19648e+01
4.30184e-02,2.04166e+01
4.38528e-02,1.89686e+01
4.47033e-02,1.76145e+01
4.55704e-02,1.63484e+01
4.64543e-02,1.51645e+01
4.73553e-02,1.40577e+01
4.82738e-02,1.30230e+01
4.92101e-02,1.20558e+01
5.01646e-02,1.11519e+01
5.11376e-02,1.03070e+01
5.21295e-02,9.51754e+00
5.31406e-02,8.77982e+00
5.41713e-02,8.09053e+00
5.52220e-02,7.44654e+00
5.62931e-02,6.84491e+00
5.73850e-02,6.28290e+00
5.84980e-02,5.75794e+00
5.96327e-02,5.26762e+00
6.07893e-02,4.80968e+00
6.19684e-02,4.38201e+00
6.31703e-02,3.98264e+00
6.43956e-02,3.60972e+00
6.56446e-02,3.26151e+00
6.69179e-02,2.93640e+00
6.82158e-02,2.63287e+00
6.95389e-02,2.34951e+00
