m1=38070.192, m2=4.739, gsp=2.467, rhosp=7226.334
fGW[Hz],dPh[rad]
4.72188e-02,6.70283e+02
4.79657e-02,6.31502e+02
4.87243e-02,5.94870e+02
4.94950e-02,5.60270e+02
5.02779e-02,5.27590e+02
5.10732e-02,4.96724e+02
5.18810e-02,4.67572e+02
5.27016e-02,4.40039e+02
5.35352e-02,4.14036e+02
5.43820e-02,3.89478e+02
5.52421e-02,3.66285e+02
5.61159e-02,3.44382e+02
5.70035e-02,3.23698e+02
5.79052e-02,3.04164e+02
5.88211e-02,2.85717e+02
5.97514e-02,2.68298e+02
6.06965e-02,2.51848e+02
6.16566e-02,2.36315e+02
6.26318e-02,2.21647e+02
6.36225e-02,2.07797e+02
6.46288e-02,1.94718e+02
6.56511e-02,1.82369e+02
6.66895e-02,1.70708e+02
6.77443e-02,1.59698e+02
6.88159e-02,1.49302e+02
6.99043e-02,1.39486e+02
7.10100e-02,1.30218e+02
7.21332e-02,1.21468e+02
7.32742e-02,1.13206e+02
7.44332e-02,1.05405e+02
7.56105e-02,9.80399e+01
7.68064e-02,9.10864e+01
7.80213e-02,8.45214e+01
7.92554e-02,7.83232e+01
8.05090e-02,7.24715e+01
8.17824e-02,6.69469e+01
8.30760e-02,6.17312e+01
8.43900e-02,5.68072e+01
8.57248e-02,5.21585e+01
8.70808e-02,4.77699e+01
8.84581e-02,4.36268e+01
8.98573e-02,3.97155e+01
9.12786e-02,3.60230e+01
9.27224e-02,3.25372e+01
9.41890e-02,2.92465e+01
9.56788e-02,2.61401e+01
9.71922e-02,2.32075e+01
9.87295e-02,2.04392e+01
1.00291e-01,1.78258e+01
1.01877e-01,1.53589e+01
1.03489e-01,1.30301e+01
1.05126e-01,1.08318e+01
1.06789e-01,8.75658e+00
1.08478e-01,6.79767e+00
1.10193e-01,4.94853e+00
1.11936e-01,3.20302e+00
1.13707e-01,1.55533e+00
1.15505e-01,0.00000e+00
