m1=9471.920, m2=40.943, gsp=2.489, rhosp=80.639
fGW[Hz],dPh[rad]
3.20898e-03,7.58968e+04
3.29025e-03,7.21447e+04
3.37356e-03,6.85769e+04
3.45899e-03,6.51843e+04
3.54659e-03,6.19585e+04
3.63640e-03,5.88912e+04
3.72848e-03,5.59747e+04
3.82290e-03,5.32015e+04
3.91971e-03,5.05647e+04
4.01897e-03,4.80575e+04
4.12074e-03,4.56736e+04
4.22509e-03,4.34070e+04
4.33208e-03,4.12519e+04
4.44178e-03,3.92029e+04
4.55426e-03,3.72546e+04
4.66959e-03,3.54023e+04
4.78784e-03,3.36412e+04
4.90908e-03,3.19668e+04
5.03340e-03,3.03749e+04
5.16086e-03,2.88614e+04
5.29155e-03,2.74224e+04
5.42555e-03,2.60544e+04
5.56294e-03,2.47539e+04
5.70381e-03,2.35174e+04
5.84825e-03,2.23420e+04
5.99634e-03,2.12246e+04
6.14819e-03,2.01623e+04
6.30388e-03,1.91524e+04
6.46352e-03,1.81924e+04
6.62719e-03,1.72799e+04
6.79501e-03,1.64124e+04
6.96709e-03,1.55879e+04
7.14351e-03,1.48040e+04
7.32441e-03,1.40590e+04
7.50989e-03,1.33509e+04
7.70006e-03,1.26778e+04
7.89505e-03,1.20380e+04
8.09498e-03,1.14299e+04
8.29997e-03,1.08520e+04
8.51015e-03,1.03027e+04
8.72565e-03,9.78073e+03
8.94662e-03,9.28464e+03
9.17317e-03,8.81318e+03
9.40547e-03,8.36516e+03
9.64364e-03,7.93940e+03
9.88785e-03,7.53483e+03
1.01382e-02,7.15040e+03
1.03950e-02,6.78511e+03
1.06582e-02,6.43804e+03
1.09281e-02,6.10827e+03
1.12048e-02,5.79495e+03
1.14886e-02,5.49729e+03
1.17795e-02,5.21450e+03
1.20778e-02,4.94586e+03
1.23837e-02,4.69066e+03
1.26972e-02,4.44824e+03
1.30188e-02,4.21798e+03
1.33485e-02,3.99928e+03
1.36865e-02,3.79156e+03
1.40331e-02,3.59428e+03
1.43884e-02,3.40692e+03
1.47528e-02,3.22901e+03
1.51264e-02,3.06006e+03
1.55094e-02,2.89965e+03
1.59022e-02,2.74734e+03
1.63049e-02,2.60273e+03
1.67178e-02,2.46545e+03
1.71411e-02,2.33513e+03
1.75752e-02,2.21143e+03
1.80202e-02,2.09401e+03
1.84766e-02,1.98257e+03
1.89444e-02,1.87682e+03
1.94242e-02,1.77646e+03
1.99160e-02,1.68124e+03
2.04204e-02,1.59089e+03
2.09375e-02,1.50517e+03
2.14677e-02,1.42386e+03
2.20113e-02,1.34673e+03
2.25687e-02,1.27358e+03
2.31402e-02,1.20420e+03
2.37262e-02,1.13842e+03
2.43270e-02,1.07604e+03
2.49431e-02,1.01691e+03
2.55747e-02,9.60852e+02
2.62223e-02,9.07719e+02
2.68864e-02,8.57364e+02
2.75672e-02,8.09646e+02
2.82653e-02,7.64434e+02
2.89811e-02,7.21602e+02
2.97150e-02,6.81030e+02
3.04675e-02,6.42604e+02
3.12390e-02,6.06216e+02
3.20301e-02,5.71763e+02
3.28412e-02,5.39147e+02
3.36728e-02,5.08276e+02
3.45255e-02,4.79060e+02
3.53998e-02,4.51416e+02
3.62962e-02,4.25263e+02
3.72154e-02,4.00526e+02
