m1=42490.174, m2=4.009, gsp=2.352, rhosp=395.156
fGW[Hz],dPh[rad]
5.26773e-03,1.11628e+05
5.34715e-03,1.06471e+05
5.42777e-03,1.01540e+05
5.50960e-03,9.68246e+04
5.59267e-03,9.23162e+04
5.67699e-03,8.80065e+04
5.76258e-03,8.38873e+04
5.84946e-03,7.99508e+04
5.93765e-03,7.61894e+04
6.02717e-03,7.25959e+04
6.11804e-03,6.91633e+04
6.21028e-03,6.58849e+04
6.30391e-03,6.27541e+04
6.39895e-03,5.97649e+04
6.49542e-03,5.69112e+04
6.59335e-03,5.41873e+04
6.69276e-03,5.15876e+04
6.79366e-03,4.91068e+04
6.89609e-03,4.67399e+04
7.00006e-03,4.44820e+04
7.10559e-03,4.23282e+04
7.21272e-03,4.02742e+04
7.32147e-03,3.83155e+04
7.43185e-03,3.64480e+04
7.54390e-03,3.46677e+04
7.65763e-03,3.29708e+04
7.77309e-03,3.13536e+04
7.89028e-03,2.98124e+04
8.00924e-03,2.83441e+04
8.12999e-03,2.69452e+04
8.25256e-03,2.56128e+04
8.37698e-03,2.43437e+04
8.50328e-03,2.31352e+04
8.63148e-03,2.19845e+04
8.76162e-03,2.08889e+04
8.89371e-03,1.98460e+04
9.02780e-03,1.88534e+04
9.16391e-03,1.79087e+04
9.30207e-03,1.70098e+04
9.44231e-03,1.61545e+04
9.58467e-03,1.53408e+04
9.72918e-03,1.45667e+04
9.87586e-03,1.38305e+04
1.00248e-02,1.31304e+04
1.01759e-02,1.24646e+04
1.03293e-02,1.18316e+04
1.04850e-02,1.12298e+04
1.06431e-02,1.06577e+04
1.08036e-02,1.01139e+04
1.09665e-02,9.59712e+03
1.11318e-02,9.10601e+03
1.12996e-02,8.63936e+03
1.14700e-02,8.19599e+03
1.16429e-02,7.77479e+03
1.18185e-02,7.37469e+03
1.19966e-02,6.99467e+03
1.21775e-02,6.63375e+03
1.23611e-02,6.29100e+03
1.25475e-02,5.96555e+03
1.27366e-02,5.65654e+03
1.29287e-02,5.36318e+03
1.31236e-02,5.08470e+03
1.33215e-02,4.82035e+03
1.35223e-02,4.56946e+03
1.37262e-02,4.33135e+03
1.39331e-02,4.10539e+03
1.41432e-02,3.89098e+03
1.43564e-02,3.68755e+03
1.45729e-02,3.49454e+03
1.47926e-02,3.31144e+03
1.50156e-02,3.13776e+03
1.52420e-02,2.97301e+03
1.54718e-02,2.81676e+03
1.57050e-02,2.66857e+03
1.59418e-02,2.52805e+03
1.61822e-02,2.39479e+03
1.64261e-02,2.26844e+03
1.66738e-02,2.14865e+03
1.69252e-02,2.03508e+03
1.71803e-02,1.92741e+03
1.74394e-02,1.82535e+03
1.77023e-02,1.72861e+03
1.79692e-02,1.63692e+03
1.82401e-02,1.55002e+03
1.85151e-02,1.46766e+03
1.87942e-02,1.38961e+03
1.90776e-02,1.31566e+03
1.93652e-02,1.24558e+03
1.96572e-02,1.17919e+03
1.99536e-02,1.11628e+03
2.02544e-02,1.05669e+03
2.05598e-02,1.00023e+03
2.08697e-02,9.46745e+02
2.11844e-02,8.96083e+02
2.15038e-02,8.48097e+02
2.18280e-02,8.02647e+02
2.21571e-02,7.59600e+02
2.24911e-02,7.18832e+02
2.28302e-02,6.80224e+02
2.31744e-02,6.43662e+02
2.35238e-02,6.09041e+02
2.38785e-02,5.76257e+02
2.42385e-02,5.45216e+02
2.46039e-02,5.15825e+02
2.49749e-02,4.87997e+02
2.53514e-02,4.61652e+02
2.57336e-02,4.36710e+02
2.61216e-02,4.13098e+02
2.65154e-02,3.90746e+02
2.69152e-02,3.69587e+02
2.73210e-02,3.49558e+02
2.77329e-02,3.30600e+02
2.81510e-02,3.12655e+02
2.85754e-02,2.95671e+02
2.90062e-02,2.79596e+02
2.94435e-02,2.64382e+02
2.98875e-02,2.49984e+02
3.03381e-02,2.36358e+02
3.07955e-02,2.23462e+02
3.12597e-02,2.11259e+02
3.17310e-02,1.99712e+02
3.22094e-02,1.88785e+02
3.26950e-02,1.78445e+02
3.31880e-02,1.68661e+02
3.36883e-02,1.59404e+02
3.41963e-02,1.50645e+02
3.47118e-02,1.42357e+02
3.52352e-02,1.34516e+02
3.57664e-02,1.27098e+02
3.63056e-02,1.20080e+02
3.68530e-02,1.13440e+02
3.74086e-02,1.07158e+02
3.79726e-02,1.01216e+02
3.85451e-02,9.55941e+01
3.91262e-02,9.02761e+01
3.97161e-02,8.52455e+01
4.03149e-02,8.04867e+01
4.09227e-02,7.59853e+01
4.15397e-02,7.17273e+01
4.21660e-02,6.76997e+01
4.28017e-02,6.38900e+01
4.34470e-02,6.02866e+01
4.41020e-02,5.68783e+01
4.47670e-02,5.36547e+01
4.54419e-02,5.06057e+01
4.61270e-02,4.77219e+01
4.68224e-02,4.49945e+01
4.75284e-02,4.24149e+01
4.82449e-02,3.99753e+01
4.89723e-02,3.76680e+01
4.97107e-02,3.54859e+01
5.04601e-02,3.34223e+01
5.12209e-02,3.14707e+01
5.19931e-02,2.96250e+01
5.27770e-02,2.78796e+01
5.35727e-02,2.62291e+01
5.43804e-02,2.46682e+01
5.52003e-02,2.31921e+01
5.60325e-02,2.17963e+01
5.68773e-02,2.04763e+01
5.77348e-02,1.92282e+01
5.86053e-02,1.80479e+01
5.94888e-02,1.69318e+01
6.03857e-02,1.58765e+01
6.12962e-02,1.48786e+01
6.22203e-02,1.39349e+01
6.31584e-02,1.30427e+01
6.41106e-02,1.21990e+01
6.50772e-02,1.14013e+01
6.60583e-02,1.06470e+01
6.70542e-02,9.93382e+00
6.80652e-02,9.25947e+00
6.90914e-02,8.62187e+00
7.01331e-02,8.01900e+00
7.11904e-02,7.44899e+00
7.22637e-02,6.91005e+00
7.33532e-02,6.40049e+00
7.44592e-02,5.91871e+00
7.55818e-02,5.46320e+00
7.67213e-02,5.03253e+00
7.78780e-02,4.62535e+00
7.90521e-02,4.24037e+00
8.02440e-02,3.87640e+00
8.14538e-02,3.53228e+00
8.26818e-02,3.20694e+00
8.39284e-02,2.89936e+00
8.51937e-02,2.60855e+00
8.64782e-02,2.33363e+00
8.77820e-02,2.07370e+00
8.91054e-02,1.82797e+00
9.04488e-02,1.59565e+00
9.18125e-02,1.37601e+00
9.31967e-02,1.16837e+00
9.46018e-02,9.72071e-01
9.60281e-02,7.86488e-01
9.74759e-02,6.11042e-01
9.89455e-02,4.45179e-01
1.00437e-01,2.88375e-01
1.01952e-01,1.40138e-01
1.03489e-01,0.00000e+00
