m1=500440.481, m2=8.741, gsp=2.188, rhosp=5376.504
fGW[Hz],dPh[rad]
2.12271e-03,1.19132e+03
2.13792e-03,1.15889e+03
2.15324e-03,1.12734e+03
2.16866e-03,1.09665e+03
2.18420e-03,1.06678e+03
2.19984e-03,1.03772e+03
2.21560e-03,1.00944e+03
2.23148e-03,9.81935e+02
2.24746e-03,9.55170e+02
2.26356e-03,9.29129e+02
2.27978e-03,9.03792e+02
2.29611e-03,8.79141e+02
2.31256e-03,8.55158e+02
2.32913e-03,8.31823e+02
2.34581e-03,8.09120e+02
2.36262e-03,7.87032e+02
2.37954e-03,7.65541e+02
2.39659e-03,7.44633e+02
2.41376e-03,7.24290e+02
2.43105e-03,7.04498e+02
2.44846e-03,6.85243e+02
2.46600e-03,6.66509e+02
2.48367e-03,6.48282e+02
2.50146e-03,6.30549e+02
2.51938e-03,6.13297e+02
2.53743e-03,5.96512e+02
2.55561e-03,5.80181e+02
2.57392e-03,5.64294e+02
2.59235e-03,5.48836e+02
2.61093e-03,5.33798e+02
2.62963e-03,5.19167e+02
2.64847e-03,5.04933e+02
2.66744e-03,4.91085e+02
2.68655e-03,4.77612e+02
2.70580e-03,4.64505e+02
2.72518e-03,4.51752e+02
2.74470e-03,4.39346e+02
2.76436e-03,4.27276e+02
2.78417e-03,4.15533e+02
2.80411e-03,4.04109e+02
2.82420e-03,3.92995e+02
2.84443e-03,3.82182e+02
2.86481e-03,3.71663e+02
2.88533e-03,3.61429e+02
2.90600e-03,3.51472e+02
2.92682e-03,3.41786e+02
2.94779e-03,3.32362e+02
2.96891e-03,3.23195e+02
2.99017e-03,3.14276e+02
3.01160e-03,3.05599e+02
3.03317e-03,2.97157e+02
3.05490e-03,2.88945e+02
3.07678e-03,2.80956e+02
3.09882e-03,2.73183e+02
3.12102e-03,2.65622e+02
3.14338e-03,2.58265e+02
3.16590e-03,2.51109e+02
3.18858e-03,2.44147e+02
3.21142e-03,2.37374e+02
3.23443e-03,2.30785e+02
3.25760e-03,2.24374e+02
3.28094e-03,2.18138e+02
3.30444e-03,2.12071e+02
3.32811e-03,2.06169e+02
3.35195e-03,2.00428e+02
3.37597e-03,1.94842e+02
3.40015e-03,1.89408e+02
3.42451e-03,1.84121e+02
3.44904e-03,1.78979e+02
3.47375e-03,1.73976e+02
3.49864e-03,1.69109e+02
3.52370e-03,1.64374e+02
3.54894e-03,1.59767e+02
3.57437e-03,1.55286e+02
3.59997e-03,1.50927e+02
3.62576e-03,1.46686e+02
3.65174e-03,1.42561e+02
3.67790e-03,1.38548e+02
3.70424e-03,1.34643e+02
3.73078e-03,1.30845e+02
3.75751e-03,1.27150e+02
3.78442e-03,1.23556e+02
3.81154e-03,1.20059e+02
3.83884e-03,1.16657e+02
3.86634e-03,1.13348e+02
3.89404e-03,1.10129e+02
3.92193e-03,1.06997e+02
3.95003e-03,1.03950e+02
3.97833e-03,1.00987e+02
4.00683e-03,9.81034e+01
4.03553e-03,9.52987e+01
4.06444e-03,9.25702e+01
4.09356e-03,8.99159e+01
4.12288e-03,8.73339e+01
4.15242e-03,8.48220e+01
4.18217e-03,8.23785e+01
4.21213e-03,8.00014e+01
4.24230e-03,7.76890e+01
4.27269e-03,7.54395e+01
4.30330e-03,7.32512e+01
4.33413e-03,7.11224e+01
4.36518e-03,6.90515e+01
4.39645e-03,6.70370e+01
4.42794e-03,6.50773e+01
4.45966e-03,6.31708e+01
4.49161e-03,6.13163e+01
4.52379e-03,5.95122e+01
4.55620e-03,5.77572e+01
4.58884e-03,5.60500e+01
4.62171e-03,5.43892e+01
4.65482e-03,5.27736e+01
4.68817e-03,5.12020e+01
4.72175e-03,4.96732e+01
4.75558e-03,4.81859e+01
4.78964e-03,4.67391e+01
4.82396e-03,4.53317e+01
4.85851e-03,4.39627e+01
4.89332e-03,4.26308e+01
4.92837e-03,4.13353e+01
4.96368e-03,4.00749e+01
4.99924e-03,3.88489e+01
5.03505e-03,3.76563e+01
5.07112e-03,3.64961e+01
5.10745e-03,3.53676e+01
5.14404e-03,3.42697e+01
5.18089e-03,3.32017e+01
