m1=1407.318, m2=8.845, gsp=2.438, rhosp=391.846
fGW[Hz],dPh[rad]
9.18421e-03,5.93746e+04
9.45738e-03,5.59187e+04
9.73867e-03,5.26636e+04
1.00283e-02,4.95977e+04
1.03266e-02,4.67100e+04
1.06338e-02,4.39902e+04
1.09501e-02,4.14284e+04
1.12757e-02,3.90155e+04
1.16111e-02,3.67429e+04
1.19565e-02,3.46023e+04
1.23121e-02,3.25862e+04
1.26783e-02,3.06873e+04
1.30554e-02,2.88988e+04
1.34437e-02,2.72143e+04
1.38436e-02,2.56277e+04
1.42554e-02,2.41334e+04
1.46794e-02,2.27260e+04
1.51160e-02,2.14004e+04
1.55656e-02,2.01519e+04
1.60285e-02,1.89760e+04
1.65053e-02,1.78685e+04
1.69962e-02,1.68254e+04
1.75017e-02,1.58430e+04
1.80223e-02,1.49178e+04
1.85584e-02,1.40464e+04
1.91104e-02,1.32257e+04
1.96788e-02,1.24527e+04
2.02641e-02,1.17248e+04
2.08668e-02,1.10392e+04
2.14875e-02,1.03935e+04
2.21266e-02,9.78540e+03
2.27847e-02,9.21270e+03
2.34624e-02,8.67335e+03
2.41602e-02,8.16541e+03
2.48789e-02,7.68706e+03
2.56188e-02,7.23656e+03
2.63808e-02,6.81231e+03
2.71655e-02,6.41278e+03
2.79735e-02,6.03653e+03
2.88055e-02,5.68221e+03
2.96623e-02,5.34855e+03
3.05446e-02,5.03434e+03
3.14531e-02,4.73845e+03
3.23886e-02,4.45981e+03
3.33520e-02,4.19743e+03
3.43440e-02,3.95036e+03
3.53655e-02,3.71771e+03
3.64174e-02,3.49864e+03
3.75005e-02,3.29236e+03
3.86159e-02,3.09812e+03
3.97645e-02,2.91523e+03
4.09473e-02,2.74303e+03
4.21652e-02,2.58089e+03
4.34193e-02,2.42823e+03
4.47108e-02,2.28450e+03
4.60406e-02,2.14917e+03
4.74100e-02,2.02176e+03
4.88202e-02,1.90181e+03
5.02723e-02,1.78889e+03
5.17675e-02,1.68257e+03
5.33073e-02,1.58249e+03
5.48928e-02,1.48828e+03
5.65255e-02,1.39959e+03
5.82068e-02,1.31610e+03
5.99381e-02,1.23751e+03
6.17209e-02,1.16354e+03
6.35567e-02,1.09391e+03
6.54471e-02,1.02838e+03
6.73937e-02,9.66701e+02
6.93982e-02,9.08652e+02
7.14624e-02,8.54020e+02
7.35879e-02,8.02607e+02
7.57767e-02,7.54225e+02
7.80305e-02,7.08696e+02
8.03514e-02,6.65856e+02
8.27414e-02,6.25546e+02
8.52024e-02,5.87619e+02
8.77366e-02,5.51935e+02
9.03462e-02,5.18365e+02
9.30334e-02,4.86784e+02
9.58006e-02,4.57075e+02
9.86500e-02,4.29131e+02
1.01584e-01,4.02847e+02
1.04606e-01,3.78126e+02
1.07717e-01,3.54877e+02
1.10921e-01,3.33013e+02
1.14220e-01,3.12454e+02
1.17617e-01,2.93124e+02
