m1=12524.969, m2=3.627, gsp=2.187, rhosp=46.845
fGW[Hz],dPh[rad]
7.42234e-03,3.72392e+03
7.56758e-03,3.54572e+03
7.71567e-03,3.37560e+03
7.86666e-03,3.21321e+03
8.02061e-03,3.05823e+03
8.17756e-03,2.91032e+03
8.33759e-03,2.76918e+03
8.50074e-03,2.63451e+03
8.66710e-03,2.50604e+03
8.83670e-03,2.38347e+03
9.00963e-03,2.26657e+03
9.18594e-03,2.15508e+03
9.36570e-03,2.04876e+03
9.54897e-03,1.94738e+03
9.73584e-03,1.85073e+03
9.92636e-03,1.75859e+03
1.01206e-02,1.67077e+03
1.03187e-02,1.58708e+03
1.05206e-02,1.50733e+03
1.07265e-02,1.43134e+03
1.09364e-02,1.35896e+03
1.11504e-02,1.29001e+03
1.13686e-02,1.22434e+03
1.15911e-02,1.16181e+03
1.18179e-02,1.10228e+03
1.20491e-02,1.04560e+03
1.22849e-02,9.91663e+02
1.25253e-02,9.40329e+02
1.27704e-02,8.91485e+02
1.30203e-02,8.45016e+02
1.32751e-02,8.00816e+02
1.35349e-02,7.58781e+02
1.37998e-02,7.18810e+02
1.40698e-02,6.80811e+02
1.43452e-02,6.44691e+02
1.46259e-02,6.10364e+02
1.49121e-02,5.77747e+02
1.52039e-02,5.46760e+02
1.55014e-02,5.17328e+02
1.58048e-02,4.89378e+02
1.61141e-02,4.62840e+02
1.64294e-02,4.37649e+02
1.67509e-02,4.13740e+02
1.70787e-02,3.91054e+02
1.74129e-02,3.69531e+02
1.77537e-02,3.49116e+02
1.81011e-02,3.29757e+02
1.84553e-02,3.11403e+02
1.88165e-02,2.94006e+02
1.91847e-02,2.77518e+02
1.95601e-02,2.61897e+02
1.99429e-02,2.47099e+02
2.03331e-02,2.33085e+02
2.07310e-02,2.19817e+02
2.11367e-02,2.07256e+02
2.15504e-02,1.95369e+02
2.19721e-02,1.84122e+02
2.24020e-02,1.73483e+02
2.28404e-02,1.63421e+02
2.32874e-02,1.53908e+02
2.37431e-02,1.44915e+02
2.42077e-02,1.36417e+02
2.46815e-02,1.28387e+02
2.51644e-02,1.20803e+02
2.56569e-02,1.13641e+02
2.61590e-02,1.06879e+02
2.66709e-02,1.00497e+02
2.71928e-02,9.44744e+01
2.77249e-02,8.87927e+01
2.82675e-02,8.34339e+01
2.88206e-02,7.83810e+01
2.93846e-02,7.36176e+01
2.99597e-02,6.91283e+01
3.05459e-02,6.48985e+01
3.11437e-02,6.09140e+01
3.17531e-02,5.71617e+01
3.23745e-02,5.36289e+01
3.30081e-02,5.03035e+01
3.36540e-02,4.71743e+01
3.43126e-02,4.42302e+01
3.49840e-02,4.14612e+01
3.56686e-02,3.88574e+01
3.63666e-02,3.64095e+01
3.70783e-02,3.41088e+01
3.78039e-02,3.19470e+01
3.85437e-02,2.99162e+01
3.92979e-02,2.80088e+01
4.00669e-02,2.62179e+01
4.08510e-02,2.45367e+01
4.16504e-02,2.29589e+01
4.24655e-02,2.14784e+01
4.32965e-02,2.00896e+01
4.41437e-02,1.87871e+01
4.50076e-02,1.75658e+01
4.58883e-02,1.64209e+01
4.67863e-02,1.53478e+01
4.77019e-02,1.43424e+01
4.86354e-02,1.34005e+01
4.95871e-02,1.25182e+01
5.05575e-02,1.16921e+01
5.15468e-02,1.09187e+01
5.25556e-02,1.01947e+01
5.35840e-02,9.51722e+00
5.46326e-02,8.88332e+00
5.57017e-02,8.29033e+00
5.67917e-02,7.73573e+00
5.79031e-02,7.21712e+00
5.90362e-02,6.73227e+00
6.01915e-02,6.27905e+00
6.13694e-02,5.85550e+00
6.25703e-02,5.45972e+00
6.37947e-02,5.08998e+00
6.50431e-02,4.74461e+00
6.63160e-02,4.42207e+00
6.76137e-02,4.12090e+00
6.89368e-02,3.83972e+00
7.02858e-02,3.57726e+00
7.16613e-02,3.33230e+00
7.30636e-02,3.10372e+00
7.44934e-02,2.89045e+00
7.59511e-02,2.69150e+00
7.74374e-02,2.50594e+00
7.89528e-02,2.33288e+00
8.04978e-02,2.17150e+00
8.20731e-02,2.02105e+00
8.36792e-02,1.88080e+00
8.53167e-02,1.75007e+00
8.69863e-02,1.62823e+00
8.86885e-02,1.51470e+00
9.04240e-02,1.40891e+00
9.21935e-02,1.31037e+00
9.39977e-02,1.21856e+00
9.58371e-02,1.13306e+00
9.77125e-02,1.05343e+00
9.96247e-02,9.79281e-01
1.01574e-01,9.10239e-01
1.03562e-01,8.45961e-01
1.05589e-01,7.86124e-01
1.07655e-01,7.30426e-01
1.09761e-01,6.78587e-01
1.11909e-01,6.30344e-01
1.14099e-01,5.85451e-01
1.16332e-01,5.43680e-01
