m1=6382.498, m2=25.467, gsp=2.293, rhosp=17.032
fGW[Hz],dPh[rad]
4.23191e-03,1.99293e+03
4.34165e-03,1.88597e+03
4.45423e-03,1.78472e+03
4.56973e-03,1.68888e+03
4.68823e-03,1.59816e+03
4.80980e-03,1.51229e+03
4.93452e-03,1.43101e+03
5.06248e-03,1.35407e+03
5.19375e-03,1.28124e+03
5.32843e-03,1.21231e+03
5.46660e-03,1.14707e+03
5.60836e-03,1.08531e+03
5.75378e-03,1.02686e+03
5.90299e-03,9.71533e+02
6.05605e-03,9.19168e+02
6.21309e-03,8.69605e+02
6.37420e-03,8.22694e+02
6.53949e-03,7.78295e+02
6.70907e-03,7.36273e+02
6.88304e-03,6.96502e+02
7.06152e-03,6.58861e+02
7.24463e-03,6.23236e+02
7.43249e-03,5.89521e+02
7.62522e-03,5.57612e+02
7.82295e-03,5.27414e+02
8.02581e-03,4.98836e+02
8.23392e-03,4.71790e+02
8.44743e-03,4.46196e+02
8.66648e-03,4.21975e+02
8.89121e-03,3.99054e+02
9.12177e-03,3.77364e+02
9.35830e-03,3.56840e+02
9.60097e-03,3.37417e+02
9.84993e-03,3.19039e+02
1.01054e-02,3.01649e+02
1.03674e-02,2.85194e+02
1.06362e-02,2.69625e+02
1.09120e-02,2.54894e+02
1.11950e-02,2.40955e+02
1.14853e-02,2.27768e+02
1.17831e-02,2.15291e+02
1.20887e-02,2.03487e+02
1.24021e-02,1.92320e+02
1.27237e-02,1.81755e+02
1.30537e-02,1.71761e+02
1.33921e-02,1.62306e+02
1.37394e-02,1.53362e+02
1.40957e-02,1.44902e+02
1.44612e-02,1.36900e+02
1.48362e-02,1.29331e+02
1.52209e-02,1.22172e+02
1.56156e-02,1.15401e+02
1.60205e-02,1.08997e+02
1.64360e-02,1.02940e+02
1.68622e-02,9.72129e+01
1.72994e-02,9.17967e+01
1.77480e-02,8.66751e+01
1.82082e-02,8.18322e+01
1.86804e-02,7.72531e+01
1.91648e-02,7.29237e+01
1.96617e-02,6.88304e+01
2.01716e-02,6.49607e+01
2.06946e-02,6.13025e+01
2.12313e-02,5.78444e+01
2.17818e-02,5.45757e+01
2.23466e-02,5.14862e+01
2.29261e-02,4.85663e+01
2.35206e-02,4.58067e+01
2.41305e-02,4.31989e+01
2.47562e-02,4.07347e+01
2.53982e-02,3.84063e+01
2.60568e-02,3.62064e+01
2.67324e-02,3.41281e+01
2.74256e-02,3.21648e+01
2.81368e-02,3.03103e+01
2.88664e-02,2.85587e+01
2.96149e-02,2.69044e+01
3.03829e-02,2.53422e+01
3.11707e-02,2.38670e+01
3.19790e-02,2.24743e+01
3.28083e-02,2.11594e+01
3.36590e-02,1.99181e+01
3.45318e-02,1.87465e+01
3.54272e-02,1.76408e+01
3.63459e-02,1.65974e+01
3.72884e-02,1.56128e+01
3.82553e-02,1.46839e+01
3.92473e-02,1.38077e+01
4.02650e-02,1.29812e+01
4.13091e-02,1.22017e+01
4.23803e-02,1.14667e+01
4.34792e-02,1.07737e+01
4.46067e-02,1.01204e+01
4.57634e-02,9.50464e+00
4.69501e-02,8.92434e+00
4.81675e-02,8.37756e+00
4.94165e-02,7.86243e+00
5.06980e-02,7.37721e+00
5.20126e-02,6.92024e+00
5.33613e-02,6.48996e+00
5.47450e-02,6.08487e+00
5.61646e-02,5.70358e+00
5.76210e-02,5.34477e+00
5.91152e-02,5.00717e+00
6.06481e-02,4.68959e+00
6.22207e-02,4.39092e+00
6.38342e-02,4.11009e+00
6.54894e-02,3.84610e+00
6.71876e-02,3.59799e+00
6.89299e-02,3.36487e+00
7.07173e-02,3.14587e+00
7.25510e-02,2.94021e+00
7.44323e-02,2.74712e+00
7.63624e-02,2.56587e+00
7.83426e-02,2.39579e+00
8.03741e-02,2.23624e+00
8.24582e-02,2.08660e+00
8.45964e-02,1.94630e+00
8.67901e-02,1.81480e+00
8.90406e-02,1.69159e+00
9.13495e-02,1.57617e+00
