m1=6463.378, m2=36.709, gsp=2.113, rhosp=9157.699
fGW[Hz],dPh[rad]
3.67884e-03,2.93705e+02
3.77667e-03,2.76732e+02
3.87711e-03,2.60737e+02
3.98021e-03,2.45664e+02
4.08605e-03,2.31460e+02
4.19471e-03,2.18074e+02
4.30626e-03,2.05461e+02
4.42077e-03,1.93574e+02
4.53833e-03,1.82373e+02
4.65902e-03,1.71818e+02
4.78291e-03,1.61872e+02
4.91010e-03,1.52499e+02
5.04067e-03,1.43667e+02
5.17472e-03,1.35344e+02
5.31232e-03,1.27502e+02
5.45359e-03,1.20112e+02
5.59862e-03,1.13149e+02
5.74750e-03,1.06587e+02
5.90034e-03,1.00404e+02
6.05724e-03,9.45782e+01
6.21832e-03,8.90886e+01
6.38368e-03,8.39160e+01
6.55344e-03,7.90422e+01
6.72771e-03,7.44498e+01
6.90662e-03,7.01228e+01
7.09028e-03,6.60457e+01
7.27883e-03,6.22043e+01
7.47239e-03,5.85849e+01
7.67110e-03,5.51747e+01
7.87510e-03,5.19617e+01
8.08452e-03,4.89345e+01
8.29950e-03,4.60824e+01
8.52021e-03,4.33953e+01
8.74678e-03,4.08637e+01
8.97938e-03,3.84786e+01
9.21816e-03,3.62315e+01
9.46330e-03,3.41146e+01
9.71495e-03,3.21203e+01
9.97330e-03,3.02416e+01
1.02385e-02,2.84717e+01
1.05108e-02,2.68044e+01
1.07903e-02,2.52338e+01
1.10772e-02,2.37543e+01
1.13718e-02,2.23606e+01
1.16742e-02,2.10478e+01
1.19846e-02,1.98112e+01
1.23034e-02,1.86464e+01
1.26305e-02,1.75493e+01
1.29664e-02,1.65160e+01
1.33112e-02,1.55427e+01
1.36652e-02,1.46261e+01
1.40286e-02,1.37628e+01
1.44016e-02,1.29497e+01
1.47846e-02,1.21840e+01
1.51778e-02,1.14629e+01
1.55814e-02,1.07838e+01
1.59957e-02,1.01444e+01
1.64211e-02,9.54224e+00
1.68578e-02,8.97525e+00
1.73061e-02,8.44138e+00
1.77663e-02,7.93871e+00
1.82387e-02,7.46545e+00
1.87238e-02,7.01987e+00
1.92217e-02,6.60039e+00
1.97328e-02,6.20549e+00
2.02576e-02,5.83374e+00
2.07963e-02,5.48380e+00
2.13493e-02,5.15442e+00
2.19170e-02,4.84438e+00
2.24998e-02,4.55258e+00
2.30982e-02,4.27796e+00
2.37124e-02,4.01951e+00
2.43430e-02,3.77630e+00
2.49903e-02,3.54744e+00
2.56549e-02,3.33210e+00
2.63371e-02,3.12949e+00
2.70375e-02,2.93888e+00
2.77565e-02,2.75955e+00
2.84946e-02,2.59086e+00
2.92523e-02,2.43219e+00
3.00302e-02,2.28294e+00
3.08288e-02,2.14258e+00
3.16486e-02,2.01059e+00
3.24902e-02,1.88646e+00
3.33542e-02,1.76975e+00
3.42412e-02,1.66003e+00
3.51517e-02,1.55687e+00
3.60865e-02,1.45991e+00
3.70462e-02,1.36877e+00
3.80313e-02,1.28311e+00
3.90427e-02,1.20262e+00
4.00809e-02,1.12699e+00
4.11467e-02,1.05592e+00
4.22409e-02,9.89169e-01
4.33642e-02,9.26464e-01
4.45174e-02,8.67571e-01
4.57012e-02,8.12266e-01
4.69165e-02,7.60337e-01
4.81642e-02,7.11584e-01
4.94450e-02,6.65819e-01
5.07598e-02,6.22866e-01
5.21097e-02,5.82557e-01
5.34954e-02,5.44735e-01
5.49180e-02,5.09253e-01
5.63784e-02,4.75971e-01
5.78776e-02,4.44758e-01
5.94167e-02,4.15491e-01
6.09968e-02,3.88052e-01
6.26188e-02,3.62333e-01
6.42840e-02,3.38230e-01
6.59935e-02,3.15647e-01
6.77484e-02,2.94491e-01
6.95500e-02,2.74676e-01
7.13995e-02,2.56122e-01
7.32982e-02,2.38752e-01
7.52474e-02,2.22494e-01
7.72484e-02,2.07281e-01
7.93026e-02,1.93048e-01
8.14115e-02,1.79737e-01
8.35764e-02,1.67289e-01
8.57989e-02,1.55653e-01
8.80805e-02,1.44778e-01
9.04228e-02,1.34618e-01
9.28274e-02,1.25128e-01
9.52959e-02,1.16266e-01
9.78301e-02,1.07993e-01
1.00432e-01,1.00273e-01
1.03102e-01,9.30705e-02
1.05844e-01,8.63532e-02
1.08659e-01,8.00904e-02
1.11548e-01,7.42533e-02
1.14515e-01,6.88148e-02
