m1=100122.376, m2=16.722, gsp=2.338, rhosp=2634.107
fGW[Hz],dPh[rad]
2.48861e-03,6.17865e+04
2.52477e-03,5.91075e+04
2.56145e-03,5.65376e+04
2.59867e-03,5.40726e+04
2.63643e-03,5.17087e+04
2.67473e-03,4.94419e+04
2.71360e-03,4.72686e+04
2.75303e-03,4.51852e+04
2.79303e-03,4.31883e+04
2.83361e-03,4.12746e+04
2.87478e-03,3.94409e+04
2.91655e-03,3.76840e+04
2.95893e-03,3.60010e+04
3.00192e-03,3.43890e+04
3.04554e-03,3.28452e+04
3.08979e-03,3.13669e+04
3.13469e-03,2.99516e+04
3.18023e-03,2.85968e+04
3.22644e-03,2.73000e+04
3.27332e-03,2.60590e+04
3.32088e-03,2.48715e+04
3.36914e-03,2.37353e+04
3.41809e-03,2.26484e+04
3.46775e-03,2.16089e+04
3.51814e-03,2.06147e+04
3.56926e-03,1.96640e+04
3.62112e-03,1.87550e+04
3.67373e-03,1.78861e+04
3.72711e-03,1.70556e+04
3.78127e-03,1.62618e+04
3.83621e-03,1.55033e+04
3.89195e-03,1.47786e+04
3.94850e-03,1.40862e+04
4.00587e-03,1.34249e+04
4.06408e-03,1.27933e+04
4.12313e-03,1.21901e+04
4.18304e-03,1.16142e+04
4.24382e-03,1.10643e+04
4.30548e-03,1.05395e+04
4.36804e-03,1.00385e+04
4.43150e-03,9.56036e+03
4.49589e-03,9.10412e+03
4.56122e-03,8.66882e+03
4.62749e-03,8.25354e+03
4.69473e-03,7.85741e+03
4.76294e-03,7.47959e+03
4.83215e-03,7.11928e+03
4.90236e-03,6.77571e+03
4.97359e-03,6.44813e+03
5.04586e-03,6.13584e+03
5.11917e-03,5.83816e+03
5.19355e-03,5.55444e+03
5.26902e-03,5.28404e+03
5.34558e-03,5.02639e+03
5.42325e-03,4.78089e+03
5.50205e-03,4.54701e+03
5.58199e-03,4.32422e+03
5.66310e-03,4.11200e+03
5.74538e-03,3.90989e+03
5.82886e-03,3.71743e+03
5.91355e-03,3.53416e+03
5.99948e-03,3.35966e+03
6.08665e-03,3.19354e+03
6.17509e-03,3.03541e+03
6.26481e-03,2.88490e+03
6.35584e-03,2.74165e+03
6.44819e-03,2.60532e+03
6.54188e-03,2.47560e+03
6.63693e-03,2.35217e+03
6.73337e-03,2.23475e+03
6.83120e-03,2.12304e+03
6.93046e-03,2.01678e+03
7.03116e-03,1.91571e+03
7.13332e-03,1.81958e+03
7.23697e-03,1.72817e+03
7.34212e-03,1.64125e+03
7.44880e-03,1.55860e+03
