m1=10257.866, m2=35.868, gsp=2.495, rhosp=22.889
fGW[Hz],dPh[rad]
3.30536e-03,8.55495e+04
3.38720e-03,8.14076e+04
3.47106e-03,7.74646e+04
3.55700e-03,7.37109e+04
3.64506e-03,7.01375e+04
3.73530e-03,6.67358e+04
3.82778e-03,6.34976e+04
3.92255e-03,6.04150e+04
4.01967e-03,5.74805e+04
4.11918e-03,5.46871e+04
4.22117e-03,5.20281e+04
4.32567e-03,4.94969e+04
4.43277e-03,4.70875e+04
4.54252e-03,4.47941e+04
4.65498e-03,4.26110e+04
4.77023e-03,4.05331e+04
4.88833e-03,3.85552e+04
5.00935e-03,3.66725e+04
5.13338e-03,3.48806e+04
5.26047e-03,3.31751e+04
5.39071e-03,3.15518e+04
5.52417e-03,3.00067e+04
5.66094e-03,2.85362e+04
5.80109e-03,2.71367e+04
5.94471e-03,2.58047e+04
6.09189e-03,2.45371e+04
6.24272e-03,2.33306e+04
6.39727e-03,2.21825e+04
6.55566e-03,2.10899e+04
6.71796e-03,2.00502e+04
6.88429e-03,1.90607e+04
7.05473e-03,1.81192e+04
7.22939e-03,1.72232e+04
7.40837e-03,1.63707e+04
7.59179e-03,1.55595e+04
7.77975e-03,1.47876e+04
7.97236e-03,1.40532e+04
8.16974e-03,1.33545e+04
8.37200e-03,1.26897e+04
8.57928e-03,1.20572e+04
8.79168e-03,1.14555e+04
9.00935e-03,1.08830e+04
9.23240e-03,1.03385e+04
9.46098e-03,9.82046e+03
9.69521e-03,9.32771e+03
9.93525e-03,8.85900e+03
1.01812e-02,8.41318e+03
1.04333e-02,7.98916e+03
1.06916e-02,7.58588e+03
1.09563e-02,7.20233e+03
1.12276e-02,6.83759e+03
1.15055e-02,6.49073e+03
1.17904e-02,6.16089e+03
1.20823e-02,5.84726e+03
1.23814e-02,5.54906e+03
1.26880e-02,5.26554e+03
1.30021e-02,4.99598e+03
1.33240e-02,4.73973e+03
1.36539e-02,4.49613e+03
1.39919e-02,4.26458e+03
1.43383e-02,4.04449e+03
1.46933e-02,3.83531e+03
1.50571e-02,3.63651e+03
1.54299e-02,3.44759e+03
1.58119e-02,3.26808e+03
1.62034e-02,3.09750e+03
1.66045e-02,2.93544e+03
1.70156e-02,2.78148e+03
1.74369e-02,2.63523e+03
1.78686e-02,2.49631e+03
1.83110e-02,2.36436e+03
1.87643e-02,2.23906e+03
1.92289e-02,2.12006e+03
1.97050e-02,2.00708e+03
2.01928e-02,1.89981e+03
2.06927e-02,1.79797e+03
2.12051e-02,1.70130e+03
2.17301e-02,1.60956e+03
2.22680e-02,1.52249e+03
2.28194e-02,1.43987e+03
2.33843e-02,1.36148e+03
2.39633e-02,1.28711e+03
2.45566e-02,1.21658e+03
2.51645e-02,1.14967e+03
2.57875e-02,1.08623e+03
2.64260e-02,1.02608e+03
2.70802e-02,9.69051e+02
2.77507e-02,9.14997e+02
2.84378e-02,8.63767e+02
2.91418e-02,8.15222e+02
2.98633e-02,7.69230e+02
3.06027e-02,7.25662e+02
3.13603e-02,6.84399e+02
3.21367e-02,6.45325e+02
3.29324e-02,6.08332e+02
3.37477e-02,5.73314e+02
3.45833e-02,5.40174e+02
3.54395e-02,5.08816e+02
3.63169e-02,4.79151e+02
3.72160e-02,4.51093e+02
3.81374e-02,4.24561e+02
3.90816e-02,3.99478e+02
4.00492e-02,3.75769e+02
4.10407e-02,3.53366e+02
4.20568e-02,3.32200e+02
4.30981e-02,3.12209e+02
4.41651e-02,2.93332e+02
4.52585e-02,2.75512e+02
4.63790e-02,2.58694e+02
4.75273e-02,2.42826e+02
