m1=10269.026, m2=29.756, gsp=2.273, rhosp=173.086
fGW[Hz],dPh[rad]
9.62406e-02,7.91503e-01
9.85881e-02,7.32880e-01
1.00993e-01,6.78341e-01
1.03456e-01,6.27622e-01
1.05980e-01,5.80474e-01
1.08565e-01,5.36663e-01
1.11213e-01,4.95968e-01
1.13926e-01,4.58182e-01
1.16704e-01,4.23111e-01
1.19551e-01,3.90572e-01
1.22467e-01,3.60395e-01
1.25454e-01,3.32417e-01
1.28514e-01,3.06489e-01
1.31649e-01,2.82470e-01
1.34860e-01,2.60228e-01
1.38150e-01,2.39638e-01
1.41520e-01,2.20584e-01
1.44972e-01,2.02959e-01
1.48508e-01,1.86662e-01
1.52130e-01,1.71597e-01
1.55841e-01,1.57676e-01
1.59642e-01,1.44817e-01
1.63536e-01,1.32943e-01
1.67525e-01,1.21982e-01
1.71611e-01,1.11867e-01
1.75797e-01,1.02535e-01
1.80085e-01,9.39303e-02
1.84478e-01,8.59971e-02
1.88978e-01,7.86856e-02
1.93587e-01,7.19490e-02
1.98309e-01,6.57442e-02
2.03146e-01,6.00306e-02
2.08101e-01,5.47711e-02
2.13177e-01,4.99307e-02
2.18377e-01,4.54774e-02
2.23704e-01,4.13812e-02
2.29160e-01,3.76146e-02
2.34750e-01,3.41518e-02
2.40476e-01,3.09692e-02
2.46342e-01,2.80448e-02
2.52351e-01,2.53584e-02
2.58506e-01,2.28910e-02
2.64811e-01,2.06254e-02
2.71271e-01,1.85455e-02
2.77887e-01,1.66365e-02
2.84666e-01,1.48847e-02
2.91609e-01,1.32775e-02
2.98722e-01,1.18033e-02
3.06009e-01,1.04513e-02
3.13473e-01,9.21158e-03
3.21119e-01,8.07506e-03
3.28952e-01,7.03333e-03
3.36975e-01,6.07864e-03
3.45195e-01,5.20386e-03
3.53615e-01,4.40243e-03
3.62240e-01,3.66832e-03
3.71076e-01,2.99597e-03
3.80127e-01,2.38027e-03
3.89399e-01,1.81654e-03
3.98897e-01,1.30045e-03
4.08627e-01,8.28039e-04
4.18594e-01,3.95672e-04
4.28805e-01,0.00000e+00
