m1=198396.684, m2=87.103, gsp=2.307, rhosp=15.007
fGW[Hz],dPh[rad]
1.12964e-03,4.83611e+03
1.14666e-03,4.64024e+03
1.16394e-03,4.45175e+03
1.18148e-03,4.27039e+03
1.19929e-03,4.09591e+03
1.21736e-03,3.92806e+03
1.23571e-03,3.76661e+03
1.25433e-03,3.61134e+03
1.27324e-03,3.46203e+03
1.29243e-03,3.31846e+03
1.31190e-03,3.18044e+03
1.33168e-03,3.04776e+03
1.35175e-03,2.92024e+03
1.37212e-03,2.79768e+03
1.39280e-03,2.67992e+03
1.41379e-03,2.56677e+03
1.43510e-03,2.45808e+03
1.45672e-03,2.35368e+03
1.47868e-03,2.25341e+03
1.50096e-03,2.15712e+03
1.52358e-03,2.06467e+03
1.54655e-03,1.97592e+03
1.56985e-03,1.89073e+03
1.59351e-03,1.80896e+03
1.61753e-03,1.73050e+03
1.64191e-03,1.65522e+03
1.66665e-03,1.58299e+03
1.69177e-03,1.51372e+03
1.71727e-03,1.44727e+03
1.74315e-03,1.38356e+03
1.76942e-03,1.32247e+03
1.79608e-03,1.26390e+03
1.82315e-03,1.20777e+03
1.85063e-03,1.15397e+03
1.87852e-03,1.10242e+03
1.90683e-03,1.05302e+03
1.93557e-03,1.00571e+03
1.96474e-03,9.60384e+02
1.99435e-03,9.16981e+02
2.02441e-03,8.75420e+02
2.05492e-03,8.35631e+02
2.08589e-03,7.97542e+02
2.11732e-03,7.61088e+02
2.14923e-03,7.26202e+02
2.18162e-03,6.92822e+02
2.21450e-03,6.60889e+02
2.24788e-03,6.30343e+02
2.28176e-03,6.01130e+02
2.31614e-03,5.73195e+02
2.35105e-03,5.46487e+02
2.38648e-03,5.20955e+02
2.42245e-03,4.96551e+02
2.45896e-03,4.73229e+02
2.49602e-03,4.50944e+02
2.53363e-03,4.29653e+02
2.57182e-03,4.09316e+02
2.61058e-03,3.89891e+02
2.64992e-03,3.71342e+02
2.68986e-03,3.53630e+02
2.73040e-03,3.36722e+02
2.77155e-03,3.20582e+02
2.81332e-03,3.05179e+02
2.85572e-03,2.90480e+02
2.89875e-03,2.76455e+02
2.94244e-03,2.63076e+02
2.98679e-03,2.50315e+02
3.03180e-03,2.38144e+02
3.07749e-03,2.26539e+02
3.12387e-03,2.15474e+02
3.17095e-03,2.04925e+02
3.21874e-03,1.94871e+02
3.26725e-03,1.85289e+02
3.31649e-03,1.76158e+02
