m1=11577.990, m2=6.346, gsp=2.134, rhosp=328.994
fGW[Hz],dPh[rad]
6.13755e-03,1.43889e+03
6.26612e-03,1.36867e+03
6.39737e-03,1.30177e+03
6.53138e-03,1.23803e+03
6.66819e-03,1.17731e+03
6.80787e-03,1.11946e+03
6.95048e-03,1.06435e+03
7.09607e-03,1.01186e+03
7.24472e-03,9.61862e+02
7.39647e-03,9.14244e+02
7.55141e-03,8.68894e+02
7.70959e-03,8.25707e+02
7.87108e-03,7.84583e+02
8.03596e-03,7.45426e+02
8.20429e-03,7.08144e+02
8.37615e-03,6.72651e+02
8.55160e-03,6.38863e+02
8.73074e-03,6.06701e+02
8.91362e-03,5.76088e+02
9.10033e-03,5.46953e+02
9.29096e-03,5.19226e+02
9.48558e-03,4.92843e+02
9.68428e-03,4.67738e+02
9.88713e-03,4.43854e+02
1.00942e-02,4.21133e+02
1.03057e-02,3.99520e+02
1.05216e-02,3.78963e+02
1.07420e-02,3.59412e+02
1.09670e-02,3.40820e+02
1.11967e-02,3.23143e+02
1.14312e-02,3.06336e+02
1.16707e-02,2.90359e+02
1.19152e-02,2.75172e+02
1.21648e-02,2.60738e+02
1.24196e-02,2.47021e+02
1.26797e-02,2.33988e+02
1.29453e-02,2.21605e+02
1.32165e-02,2.09842e+02
1.34933e-02,1.98669e+02
1.37760e-02,1.88058e+02
1.40646e-02,1.77982e+02
1.43592e-02,1.68415e+02
1.46600e-02,1.59334e+02
1.49670e-02,1.50714e+02
1.52806e-02,1.42533e+02
1.56006e-02,1.34771e+02
1.59274e-02,1.27407e+02
1.62611e-02,1.20421e+02
1.66017e-02,1.13795e+02
1.69494e-02,1.07513e+02
1.73045e-02,1.01556e+02
1.76670e-02,9.59091e+01
1.80370e-02,9.05573e+01
1.84149e-02,8.54859e+01
1.88006e-02,8.06810e+01
1.91944e-02,7.61296e+01
1.95965e-02,7.18191e+01
2.00070e-02,6.77375e+01
2.04261e-02,6.38734e+01
2.08539e-02,6.02160e+01
2.12908e-02,5.67550e+01
2.17368e-02,5.34804e+01
2.21921e-02,5.03829e+01
2.26569e-02,4.74535e+01
2.31315e-02,4.46838e+01
2.36161e-02,4.20656e+01
2.41108e-02,3.95912e+01
2.46158e-02,3.72532e+01
2.51315e-02,3.50446e+01
2.56579e-02,3.29587e+01
2.61954e-02,3.09893e+01
2.67441e-02,2.91302e+01
2.73043e-02,2.73757e+01
2.78762e-02,2.57204e+01
2.84602e-02,2.41589e+01
2.90563e-02,2.26865e+01
2.96650e-02,2.12982e+01
3.02864e-02,1.99898e+01
3.09208e-02,1.87569e+01
3.15685e-02,1.75954e+01
3.22298e-02,1.65016e+01
3.29049e-02,1.54717e+01
3.35941e-02,1.45023e+01
3.42978e-02,1.35901e+01
3.50163e-02,1.27319e+01
3.57498e-02,1.19248e+01
3.64986e-02,1.11660e+01
3.72632e-02,1.04527e+01
3.80437e-02,9.78236e+00
3.88406e-02,9.15267e+00
3.96542e-02,8.56128e+00
4.04849e-02,8.00603e+00
4.13329e-02,7.48486e+00
4.21987e-02,6.99581e+00
4.30827e-02,6.53704e+00
4.39852e-02,6.10679e+00
4.49065e-02,5.70342e+00
4.58472e-02,5.32534e+00
4.68075e-02,4.97107e+00
4.77880e-02,4.63922e+00
4.87891e-02,4.32844e+00
4.98111e-02,4.03749e+00
5.08545e-02,3.76518e+00
5.19197e-02,3.51038e+00
5.30073e-02,3.27204e+00
5.41176e-02,3.04916e+00
5.52512e-02,2.84079e+00
5.64086e-02,2.64603e+00
5.75902e-02,2.46406e+00
5.87966e-02,2.29408e+00
6.00282e-02,2.13534e+00
6.12856e-02,1.98714e+00
6.25694e-02,1.84881e+00
6.38800e-02,1.71974e+00
6.52181e-02,1.59932e+00
6.65843e-02,1.48703e+00
6.79790e-02,1.38232e+00
6.94030e-02,1.28472e+00
7.08568e-02,1.19376e+00
7.23410e-02,1.10901e+00
7.38564e-02,1.03007e+00
7.54034e-02,9.56563e-01
7.69829e-02,8.88123e-01
7.85955e-02,8.24419e-01
8.02419e-02,7.65137e-01
8.19227e-02,7.09982e-01
8.36387e-02,6.58679e-01
8.53907e-02,6.10968e-01
8.71794e-02,5.66609e-01
8.90056e-02,5.25373e-01
