m1=1548.823, m2=3.044, gsp=2.056, rhosp=143.733
fGW[Hz],dPh[rad]
1.33698e-02,1.33310e+02
1.37348e-02,1.25262e+02
1.41097e-02,1.17698e+02
1.44948e-02,1.10588e+02
1.48905e-02,1.03906e+02
1.52969e-02,9.76265e+01
1.57145e-02,9.17243e+01
1.61434e-02,8.61773e+01
1.65841e-02,8.09640e+01
1.70368e-02,7.60644e+01
1.75018e-02,7.14598e+01
1.79796e-02,6.71324e+01
1.84703e-02,6.30655e+01
1.89745e-02,5.92436e+01
1.94925e-02,5.56519e+01
2.00245e-02,5.22765e+01
2.05711e-02,4.91045e+01
2.11326e-02,4.61237e+01
2.17095e-02,4.33226e+01
2.23021e-02,4.06903e+01
2.29108e-02,3.82168e+01
2.35362e-02,3.58925e+01
2.41787e-02,3.37084e+01
2.48387e-02,3.16562e+01
2.55167e-02,2.97278e+01
2.62132e-02,2.79159e+01
2.69287e-02,2.62133e+01
2.76638e-02,2.46137e+01
2.84189e-02,2.31107e+01
2.91946e-02,2.16986e+01
2.99915e-02,2.03719e+01
3.08102e-02,1.91254e+01
3.16512e-02,1.79544e+01
3.25152e-02,1.68542e+01
3.34027e-02,1.58207e+01
3.43145e-02,1.48498e+01
3.52512e-02,1.39377e+01
3.62134e-02,1.30809e+01
3.72019e-02,1.22761e+01
3.82174e-02,1.15201e+01
3.92606e-02,1.08101e+01
4.03322e-02,1.01432e+01
4.14332e-02,9.51675e+00
4.25641e-02,8.92844e+00
4.37260e-02,8.37592e+00
4.49196e-02,7.85703e+00
4.61457e-02,7.36975e+00
4.74053e-02,6.91216e+00
4.86993e-02,6.48249e+00
5.00286e-02,6.07903e+00
5.13942e-02,5.70021e+00
5.27971e-02,5.34454e+00
5.42383e-02,5.01061e+00
5.57188e-02,4.69713e+00
5.72397e-02,4.40284e+00
5.88022e-02,4.12659e+00
6.04072e-02,3.86729e+00
6.20561e-02,3.62391e+00
6.37501e-02,3.39549e+00
6.54902e-02,3.18112e+00
6.72779e-02,2.97995e+00
6.91143e-02,2.79117e+00
7.10009e-02,2.61405e+00
7.29389e-02,2.44786e+00
7.49299e-02,2.29195e+00
7.69752e-02,2.14569e+00
7.90764e-02,2.00849e+00
8.12349e-02,1.87981e+00
8.34523e-02,1.75913e+00
8.57303e-02,1.64595e+00
8.80704e-02,1.53982e+00
9.04744e-02,1.44031e+00
9.29440e-02,1.34703e+00
9.54811e-02,1.25957e+00
9.80874e-02,1.17760e+00
1.00765e-01,1.10078e+00
1.03515e-01,1.02878e+00
1.06341e-01,9.61318e-01
1.09244e-01,8.98113e-01
1.12226e-01,8.38903e-01
1.15289e-01,7.83443e-01
1.18436e-01,7.31503e-01
1.21669e-01,6.82865e-01
1.24990e-01,6.37325e-01
1.28402e-01,5.94694e-01
1.31907e-01,5.54791e-01
1.35507e-01,5.17447e-01
1.39206e-01,4.82504e-01
1.43006e-01,4.49813e-01
1.46909e-01,4.19234e-01
1.50920e-01,3.90636e-01
1.55039e-01,3.63895e-01
1.59271e-01,3.38896e-01
1.63619e-01,3.15529e-01
1.68085e-01,2.93693e-01
1.72673e-01,2.73291e-01
1.77386e-01,2.54234e-01
1.82228e-01,2.36436e-01
1.87203e-01,2.19819e-01
1.92312e-01,2.04307e-01
1.97562e-01,1.89830e-01
2.02955e-01,1.76324e-01
2.08495e-01,1.63725e-01
2.14186e-01,1.51977e-01
2.20032e-01,1.41024e-01
2.26038e-01,1.30816e-01
2.32208e-01,1.21304e-01
2.38547e-01,1.12445e-01
2.45058e-01,1.04195e-01
2.51748e-01,9.65150e-02
2.58619e-01,8.93680e-02
2.65679e-01,8.27191e-02
2.72931e-01,7.65356e-02
