m1=499064.677, m2=5.909, gsp=2.404, rhosp=10.705
fGW[Hz],dPh[rad]
2.46016e-03,9.67738e+03
2.47598e-03,9.44750e+03
2.49190e-03,9.22303e+03
2.50793e-03,9.00384e+03
2.52406e-03,8.78979e+03
2.54029e-03,8.58079e+03
2.55663e-03,8.37669e+03
2.57307e-03,8.17740e+03
2.58962e-03,7.98280e+03
2.60627e-03,7.79277e+03
2.62304e-03,7.60721e+03
2.63991e-03,7.42602e+03
2.65688e-03,7.24909e+03
2.67397e-03,7.07632e+03
2.69117e-03,6.90762e+03
2.70848e-03,6.74289e+03
2.72590e-03,6.58203e+03
2.74343e-03,6.42496e+03
2.76107e-03,6.27158e+03
2.77883e-03,6.12181e+03
2.79670e-03,5.97557e+03
2.81469e-03,5.83277e+03
2.83279e-03,5.69333e+03
2.85101e-03,5.55717e+03
2.86934e-03,5.42422e+03
2.88780e-03,5.29439e+03
2.90637e-03,5.16763e+03
2.92506e-03,5.04384e+03
2.94387e-03,4.92297e+03
2.96280e-03,4.80495e+03
2.98186e-03,4.68970e+03
3.00104e-03,4.57717e+03
3.02034e-03,4.46729e+03
3.03976e-03,4.36000e+03
3.05931e-03,4.25523e+03
3.07899e-03,4.15293e+03
3.09879e-03,4.05303e+03
3.11872e-03,3.95549e+03
3.13877e-03,3.86025e+03
3.15896e-03,3.76725e+03
3.17928e-03,3.67644e+03
3.19972e-03,3.58777e+03
3.22030e-03,3.50119e+03
3.24101e-03,3.41665e+03
3.26186e-03,3.33410e+03
3.28284e-03,3.25349e+03
3.30395e-03,3.17478e+03
3.32520e-03,3.09793e+03
3.34658e-03,3.02289e+03
3.36811e-03,2.94961e+03
3.38977e-03,2.87806e+03
3.41157e-03,2.80820e+03
3.43351e-03,2.73999e+03
3.45559e-03,2.67338e+03
3.47781e-03,2.60834e+03
3.50018e-03,2.54483e+03
3.52269e-03,2.48282e+03
3.54535e-03,2.42227e+03
3.56815e-03,2.36315e+03
3.59110e-03,2.30542e+03
3.61419e-03,2.24905e+03
3.63744e-03,2.19401e+03
3.66083e-03,2.14027e+03
3.68437e-03,2.08779e+03
3.70807e-03,2.03656e+03
3.73192e-03,1.98652e+03
3.75592e-03,1.93767e+03
3.78007e-03,1.88997e+03
3.80438e-03,1.84340e+03
3.82885e-03,1.79792e+03
3.85348e-03,1.75351e+03
3.87826e-03,1.71015e+03
3.90320e-03,1.66782e+03
3.92830e-03,1.62648e+03
3.95357e-03,1.58612e+03
3.97899e-03,1.54670e+03
4.00458e-03,1.50822e+03
4.03034e-03,1.47065e+03
4.05626e-03,1.43396e+03
4.08235e-03,1.39813e+03
4.10860e-03,1.36315e+03
4.13502e-03,1.32900e+03
4.16162e-03,1.29565e+03
4.18838e-03,1.26308e+03
4.21532e-03,1.23129e+03
4.24243e-03,1.20024e+03
4.26971e-03,1.16993e+03
4.29717e-03,1.14033e+03
4.32481e-03,1.11143e+03
4.35262e-03,1.08321e+03
4.38062e-03,1.05566e+03
4.40879e-03,1.02876e+03
4.43714e-03,1.00249e+03
4.46568e-03,9.76842e+02
4.49440e-03,9.51798e+02
4.52331e-03,9.27344e+02
4.55240e-03,9.03468e+02
4.58168e-03,8.80155e+02
4.61114e-03,8.57392e+02
4.64080e-03,8.35166e+02
4.67064e-03,8.13464e+02
4.70068e-03,7.92274e+02
4.73091e-03,7.71584e+02
4.76134e-03,7.51382e+02
4.79196e-03,7.31657e+02
4.82278e-03,7.12397e+02
4.85380e-03,6.93591e+02
4.88501e-03,6.75229e+02
4.91643e-03,6.57301e+02
4.94805e-03,6.39795e+02
4.97987e-03,6.22703e+02
5.01190e-03,6.06013e+02
5.04413e-03,5.89718e+02
5.07657e-03,5.73807e+02
5.10922e-03,5.58271e+02
5.14208e-03,5.43102e+02
5.17515e-03,5.28291e+02
5.20843e-03,5.13830e+02
5.24193e-03,4.99710e+02
5.27564e-03,4.85923e+02
5.30957e-03,4.72461e+02
5.34372e-03,4.59317e+02
5.37809e-03,4.46483e+02
5.41267e-03,4.33952e+02
5.44748e-03,4.21717e+02
5.48252e-03,4.09771e+02
5.51778e-03,3.98106e+02
5.55327e-03,3.86717e+02
5.58898e-03,3.75597e+02
5.62492e-03,3.64739e+02
5.66110e-03,3.54137e+02
5.69751e-03,3.43786e+02
5.73415e-03,3.33678e+02
5.77103e-03,3.23810e+02
5.80814e-03,3.14174e+02
5.84550e-03,3.04766e+02
5.88309e-03,2.95580e+02
5.92093e-03,2.86611e+02
5.95901e-03,2.77853e+02
5.99733e-03,2.69302e+02
6.03590e-03,2.60953e+02
6.07472e-03,2.52801e+02
6.11379e-03,2.44842e+02
6.15311e-03,2.37070e+02
6.19268e-03,2.29482e+02
6.23251e-03,2.22073e+02
6.27259e-03,2.14839e+02
6.31293e-03,2.07775e+02
6.35353e-03,2.00879e+02
6.39439e-03,1.94145e+02
6.43552e-03,1.87570e+02
6.47691e-03,1.81151e+02
6.51856e-03,1.74883e+02
6.56049e-03,1.68763e+02
6.60268e-03,1.62787e+02
6.64514e-03,1.56953e+02
6.68788e-03,1.51256e+02
6.73089e-03,1.45694e+02
6.77418e-03,1.40263e+02
6.81775e-03,1.34960e+02
6.86159e-03,1.29782e+02
6.90572e-03,1.24727e+02
6.95013e-03,1.19791e+02
6.99483e-03,1.14972e+02
7.03982e-03,1.10266e+02
7.08509e-03,1.05672e+02
7.13066e-03,1.01186e+02
7.17652e-03,9.68060e+01
7.22267e-03,9.25294e+01
7.26913e-03,8.83538e+01
7.31588e-03,8.42767e+01
7.36293e-03,8.02960e+01
7.41028e-03,7.64092e+01
7.45794e-03,7.26142e+01
7.50590e-03,6.89088e+01
7.55417e-03,6.52909e+01
7.60276e-03,6.17585e+01
7.65165e-03,5.83095e+01
7.70086e-03,5.49419e+01
7.75039e-03,5.16538e+01
7.80024e-03,4.84434e+01
7.85040e-03,4.53088e+01
7.90089e-03,4.22483e+01
7.95170e-03,3.92600e+01
8.00284e-03,3.63422e+01
8.05431e-03,3.34934e+01
8.10611e-03,3.07119e+01
8.15824e-03,2.79960e+01
8.21071e-03,2.53443e+01
8.26352e-03,2.27552e+01
8.31666e-03,2.02273e+01
8.37015e-03,1.77590e+01
8.42398e-03,1.53491e+01
8.47816e-03,1.29960e+01
8.53268e-03,1.06986e+01
8.58756e-03,8.45538e+00
8.64279e-03,6.26516e+00
8.69837e-03,4.12666e+00
8.75432e-03,2.03867e+00
8.81062e-03,0.00000e+00
