m1=335399.843, m2=4.167, gsp=2.428, rhosp=3561.191
fGW[Hz],dPh[rad]
3.09746e-03,6.83214e+04
3.12000e-03,6.65060e+04
3.14270e-03,6.47384e+04
3.16557e-03,6.30175e+04
3.18860e-03,6.13420e+04
3.21181e-03,5.97108e+04
3.23518e-03,5.81226e+04
3.25872e-03,5.65763e+04
3.28243e-03,5.50709e+04
3.30632e-03,5.36052e+04
3.33037e-03,5.21782e+04
3.35461e-03,5.07889e+04
3.37902e-03,4.94364e+04
3.40360e-03,4.81195e+04
3.42837e-03,4.68374e+04
3.45332e-03,4.55892e+04
3.47845e-03,4.43739e+04
3.50376e-03,4.31908e+04
3.52925e-03,4.20389e+04
3.55493e-03,4.09175e+04
3.58080e-03,3.98257e+04
3.60686e-03,3.87628e+04
3.63310e-03,3.77279e+04
3.65954e-03,3.67204e+04
3.68617e-03,3.57396e+04
3.71299e-03,3.47846e+04
3.74001e-03,3.38549e+04
3.76722e-03,3.29498e+04
3.79463e-03,3.20686e+04
3.82225e-03,3.12107e+04
3.85006e-03,3.03755e+04
3.87807e-03,2.95624e+04
3.90629e-03,2.87708e+04
3.93472e-03,2.80001e+04
3.96335e-03,2.72499e+04
3.99219e-03,2.65194e+04
4.02124e-03,2.58083e+04
4.05050e-03,2.51160e+04
4.07997e-03,2.44420e+04
4.10966e-03,2.37858e+04
4.13956e-03,2.31470e+04
4.16968e-03,2.25251e+04
4.20003e-03,2.19196e+04
4.23059e-03,2.13302e+04
4.26137e-03,2.07564e+04
4.29238e-03,2.01977e+04
4.32361e-03,1.96539e+04
4.35507e-03,1.91244e+04
4.38676e-03,1.86090e+04
4.41868e-03,1.81072e+04
4.45084e-03,1.76186e+04
4.48322e-03,1.71430e+04
4.51585e-03,1.66800e+04
4.54871e-03,1.62293e+04
4.58180e-03,1.57905e+04
4.61514e-03,1.53633e+04
4.64873e-03,1.49474e+04
4.68255e-03,1.45425e+04
4.71663e-03,1.41484e+04
4.75095e-03,1.37647e+04
4.78552e-03,1.33911e+04
4.82034e-03,1.30275e+04
4.85541e-03,1.26734e+04
4.89074e-03,1.23288e+04
4.92633e-03,1.19933e+04
4.96218e-03,1.16666e+04
4.99829e-03,1.13487e+04
5.03466e-03,1.10391e+04
5.07129e-03,1.07377e+04
5.10819e-03,1.04444e+04
5.14536e-03,1.01588e+04
5.18280e-03,9.88071e+03
5.22052e-03,9.61004e+03
5.25850e-03,9.34654e+03
5.29677e-03,9.09002e+03
5.33531e-03,8.84030e+03
5.37413e-03,8.59720e+03
5.41324e-03,8.36054e+03
5.45263e-03,8.13015e+03
5.49230e-03,7.90586e+03
5.53227e-03,7.68752e+03
5.57252e-03,7.47496e+03
5.61307e-03,7.26804e+03
5.65392e-03,7.06661e+03
5.69506e-03,6.87051e+03
5.73650e-03,6.67961e+03
5.77824e-03,6.49377e+03
5.82028e-03,6.31285e+03
5.86264e-03,6.13673e+03
5.90529e-03,5.96528e+03
5.94826e-03,5.79838e+03
5.99155e-03,5.63590e+03
6.03515e-03,5.47772e+03
6.07906e-03,5.32374e+03
6.12329e-03,5.17385e+03
6.16785e-03,5.02792e+03
6.21273e-03,4.88587e+03
6.25794e-03,4.74758e+03
6.30348e-03,4.61296e+03
6.34934e-03,4.48191e+03
6.39554e-03,4.35434e+03
6.44208e-03,4.23014e+03
6.48896e-03,4.10924e+03
6.53617e-03,3.99155e+03
6.58374e-03,3.87698e+03
6.63164e-03,3.76544e+03
6.67990e-03,3.65687e+03
6.72850e-03,3.55117e+03
6.77746e-03,3.44828e+03
6.82678e-03,3.34811e+03
6.87646e-03,3.25060e+03
6.92649e-03,3.15568e+03
6.97689e-03,3.06328e+03
7.02766e-03,2.97333e+03
7.07880e-03,2.88576e+03
7.13031e-03,2.80052e+03
7.18219e-03,2.71753e+03
7.23445e-03,2.63675e+03
7.28709e-03,2.55811e+03
7.34012e-03,2.48156e+03
7.39353e-03,2.40704e+03
7.44733e-03,2.33449e+03
7.50152e-03,2.26387e+03
7.55610e-03,2.19513e+03
7.61109e-03,2.12820e+03
7.66647e-03,2.06306e+03
7.72225e-03,1.99964e+03
7.77845e-03,1.93790e+03
7.83505e-03,1.87781e+03
7.89206e-03,1.81930e+03
7.94948e-03,1.76235e+03
8.00733e-03,1.70691e+03
8.06560e-03,1.65294e+03
8.12428e-03,1.60041e+03
8.18340e-03,1.54926e+03
8.24295e-03,1.49948e+03
8.30293e-03,1.45101e+03
8.36334e-03,1.40383e+03
8.42420e-03,1.35791e+03
8.48550e-03,1.31320e+03
8.54724e-03,1.26968e+03
8.60944e-03,1.22731e+03
8.67209e-03,1.18607e+03
8.73519e-03,1.14592e+03
8.79875e-03,1.10684e+03
8.86278e-03,1.06880e+03
8.92727e-03,1.03176e+03
8.99222e-03,9.95712e+02
9.05766e-03,9.60617e+02
9.12357e-03,9.26453e+02
9.18995e-03,8.93197e+02
9.25682e-03,8.60823e+02
9.32418e-03,8.29308e+02
9.39203e-03,7.98630e+02
9.46037e-03,7.68766e+02
9.52921e-03,7.39695e+02
9.59855e-03,7.11395e+02
9.66839e-03,6.83847e+02
9.73875e-03,6.57030e+02
9.80961e-03,6.30924e+02
9.88099e-03,6.05512e+02
9.95289e-03,5.80775e+02
1.00253e-02,5.56694e+02
1.00983e-02,5.33252e+02
1.01717e-02,5.10432e+02
1.02458e-02,4.88219e+02
1.03203e-02,4.66595e+02
1.03954e-02,4.45545e+02
1.04710e-02,4.25054e+02
1.05472e-02,4.05107e+02
1.06240e-02,3.85690e+02
1.07013e-02,3.66788e+02
1.07792e-02,3.48388e+02
1.08576e-02,3.30476e+02
1.09366e-02,3.13040e+02
1.10162e-02,2.96067e+02
1.10963e-02,2.79545e+02
1.11771e-02,2.63461e+02
1.12584e-02,2.47804e+02
1.13403e-02,2.32563e+02
1.14229e-02,2.17727e+02
1.15060e-02,2.03284e+02
1.15897e-02,1.89225e+02
1.16740e-02,1.75540e+02
1.17590e-02,1.62217e+02
1.18445e-02,1.49249e+02
1.19307e-02,1.36625e+02
1.20175e-02,1.24336e+02
1.21050e-02,1.12373e+02
1.21931e-02,1.00728e+02
1.22818e-02,8.93923e+01
1.23712e-02,7.83575e+01
1.24612e-02,6.76158e+01
1.25519e-02,5.71593e+01
