m1=6615.527, m2=40.693, gsp=2.307, rhosp=11.486
fGW[Hz],dPh[rad]
3.51911e-03,1.43951e+03
3.61308e-03,1.36061e+03
3.70955e-03,1.28601e+03
3.80861e-03,1.21550e+03
3.91031e-03,1.14884e+03
4.01473e-03,1.08582e+03
4.12193e-03,1.02624e+03
4.23200e-03,9.69926e+02
4.34500e-03,9.16688e+02
4.46102e-03,8.66361e+02
4.58015e-03,8.18786e+02
4.70245e-03,7.73812e+02
4.82802e-03,7.31298e+02
4.95694e-03,6.91110e+02
5.08930e-03,6.53120e+02
5.22520e-03,6.17208e+02
5.36473e-03,5.83262e+02
5.50798e-03,5.51172e+02
5.65506e-03,5.20840e+02
5.80606e-03,4.92167e+02
5.96110e-03,4.65064e+02
6.12028e-03,4.39444e+02
6.28370e-03,4.15228e+02
6.45150e-03,3.92338e+02
6.62377e-03,3.70701e+02
6.80064e-03,3.50250e+02
6.98224e-03,3.30919e+02
7.16868e-03,3.12648e+02
7.36010e-03,2.95378e+02
7.55664e-03,2.79055e+02
7.75842e-03,2.63627e+02
7.96559e-03,2.49044e+02
8.17829e-03,2.35262e+02
8.39668e-03,2.22236e+02
8.62089e-03,2.09925e+02
8.85109e-03,1.98289e+02
9.08744e-03,1.87292e+02
9.33010e-03,1.76899e+02
9.57924e-03,1.67077e+02
9.83503e-03,1.57795e+02
1.00977e-02,1.49023e+02
1.03673e-02,1.40733e+02
1.06441e-02,1.32898e+02
1.09283e-02,1.25495e+02
1.12202e-02,1.18499e+02
1.15198e-02,1.11889e+02
1.18274e-02,1.05642e+02
1.21432e-02,9.97393e+01
1.24675e-02,9.41618e+01
1.28004e-02,8.88919e+01
1.31422e-02,8.39125e+01
1.34931e-02,7.92079e+01
1.38534e-02,7.47629e+01
1.42233e-02,7.05634e+01
1.46031e-02,6.65958e+01
1.49931e-02,6.28476e+01
1.53934e-02,5.93066e+01
1.58045e-02,5.59615e+01
1.62265e-02,5.28016e+01
1.66598e-02,4.98168e+01
1.71047e-02,4.69973e+01
1.75614e-02,4.43342e+01
1.80303e-02,4.18189e+01
1.85118e-02,3.94432e+01
1.90061e-02,3.71995e+01
1.95136e-02,3.50806e+01
2.00347e-02,3.30795e+01
2.05697e-02,3.11899e+01
2.11189e-02,2.94056e+01
2.16829e-02,2.77208e+01
2.22619e-02,2.61300e+01
2.28563e-02,2.46282e+01
2.34666e-02,2.32102e+01
2.40933e-02,2.18717e+01
2.47366e-02,2.06081e+01
2.53971e-02,1.94154e+01
2.60753e-02,1.82896e+01
2.67716e-02,1.72271e+01
2.74865e-02,1.62244e+01
2.82204e-02,1.52781e+01
2.89740e-02,1.43852e+01
2.97477e-02,1.35427e+01
3.05420e-02,1.27479e+01
3.13576e-02,1.19980e+01
3.21949e-02,1.12906e+01
3.30546e-02,1.06234e+01
3.39372e-02,9.99413e+00
3.48435e-02,9.40067e+00
3.57739e-02,8.84104e+00
3.67291e-02,8.31337e+00
3.77099e-02,7.81589e+00
3.87169e-02,7.34692e+00
3.97507e-02,6.90487e+00
4.08122e-02,6.48824e+00
4.19019e-02,6.09562e+00
4.30208e-02,5.72567e+00
4.41696e-02,5.37712e+00
4.53491e-02,5.04877e+00
4.65600e-02,4.73951e+00
4.78033e-02,4.44825e+00
4.90798e-02,4.17398e+00
5.03903e-02,3.91577e+00
5.17359e-02,3.67269e+00
5.31174e-02,3.44391e+00
5.45357e-02,3.22861e+00
5.59920e-02,3.02604e+00
5.74871e-02,2.83547e+00
5.90222e-02,2.65623e+00
6.05982e-02,2.48768e+00
6.22164e-02,2.32920e+00
6.38777e-02,2.18022e+00
6.55834e-02,2.04021e+00
6.73347e-02,1.90865e+00
6.91327e-02,1.78505e+00
7.09787e-02,1.66897e+00
7.28740e-02,1.55996e+00
7.48200e-02,1.45763e+00
7.68179e-02,1.36158e+00
7.88691e-02,1.27146e+00
8.09751e-02,1.18691e+00
8.31374e-02,1.10762e+00
8.53574e-02,1.03328e+00
8.76367e-02,9.63596e-01
8.99768e-02,8.98298e-01
9.23794e-02,8.37127e-01
9.48462e-02,7.79839e-01
9.73788e-02,7.26205e-01
9.99791e-02,6.76007e-01
1.02649e-01,6.29041e-01
1.05390e-01,5.85112e-01
1.08204e-01,5.44038e-01
1.11093e-01,5.05648e-01
1.14060e-01,4.69777e-01
1.17106e-01,4.36273e-01
1.20233e-01,4.04992e-01
1.23443e-01,3.75796e-01
1.26739e-01,3.48557e-01
1.30124e-01,3.23153e-01
1.33598e-01,2.99471e-01
1.37166e-01,2.77403e-01
1.40828e-01,2.56846e-01
1.44589e-01,2.37706e-01
1.48450e-01,2.19891e-01
1.52414e-01,2.03319e-01
1.56484e-01,1.87907e-01
1.60662e-01,1.73582e-01
1.64952e-01,1.60272e-01
1.69357e-01,1.47912e-01
1.73879e-01,1.36438e-01
1.78522e-01,1.25791e-01
1.83289e-01,1.15918e-01
1.88184e-01,1.06764e-01
1.93209e-01,9.82833e-02
1.98368e-01,9.04285e-02
2.03665e-01,8.31571e-02
2.09103e-01,7.64289e-02
2.14687e-01,7.02063e-02
2.20420e-01,6.44539e-02
2.26305e-01,5.91387e-02
2.32348e-01,5.42297e-02
2.38553e-01,4.96981e-02
2.44923e-01,4.55167e-02
2.51463e-01,4.16603e-02
2.58178e-01,3.81052e-02
2.65072e-01,3.48295e-02
2.72150e-01,3.18125e-02
2.79417e-01,2.90350e-02
2.86878e-01,2.64792e-02
2.94538e-01,2.41285e-02
3.02403e-01,2.19673e-02
3.10478e-01,1.99812e-02
3.18769e-01,1.81568e-02
3.27281e-01,1.64817e-02
3.36020e-01,1.49443e-02
3.44993e-01,1.35338e-02
3.54205e-01,1.22403e-02
3.63663e-01,1.10546e-02
3.73374e-01,9.96805e-03
3.83344e-01,8.97283e-03
3.93581e-01,8.06159e-03
4.04090e-01,7.22754e-03
4.14881e-01,6.46442e-03
4.25959e-01,5.76646e-03
4.37333e-01,5.12830e-03
4.49011e-01,4.54503e-03
4.61001e-01,4.01210e-03
4.73311e-01,3.52533e-03
4.85950e-01,3.08086e-03
4.98926e-01,2.67513e-03
5.12249e-01,2.30489e-03
5.25927e-01,1.96713e-03
5.39971e-01,1.65909e-03
5.54389e-01,1.37823e-03
5.69193e-01,1.12222e-03
5.84392e-01,8.88931e-04
5.99997e-01,6.76394e-04
6.16018e-01,4.82812e-04
6.32468e-01,3.06538e-04
6.49356e-01,1.46061e-04
6.66696e-01,0.00000e+00
