m1=312997.875, m2=74.825, gsp=2.379, rhosp=21.729
fGW[Hz],dPh[rad]
1.06702e-03,1.75846e+04
1.08093e-03,1.68874e+04
1.09502e-03,1.62162e+04
1.10930e-03,1.55701e+04
1.12376e-03,1.49484e+04
1.13841e-03,1.43501e+04
1.15326e-03,1.37743e+04
1.16829e-03,1.32204e+04
1.18352e-03,1.26876e+04
1.19895e-03,1.21751e+04
1.21458e-03,1.16821e+04
1.23042e-03,1.12081e+04
1.24646e-03,1.07523e+04
1.26271e-03,1.03140e+04
1.27918e-03,9.89269e+03
1.29585e-03,9.48770e+03
1.31275e-03,9.09846e+03
1.32986e-03,8.72439e+03
1.34720e-03,8.36493e+03
1.36477e-03,8.01956e+03
1.38256e-03,7.68776e+03
1.40059e-03,7.36903e+03
1.41885e-03,7.06289e+03
1.43734e-03,6.76887e+03
1.45608e-03,6.48653e+03
1.47507e-03,6.21542e+03
1.49430e-03,5.95514e+03
1.51378e-03,5.70526e+03
1.53352e-03,5.46541e+03
1.55351e-03,5.23521e+03
1.57377e-03,5.01428e+03
1.59429e-03,4.80228e+03
1.61507e-03,4.59887e+03
1.63613e-03,4.40371e+03
1.65746e-03,4.21650e+03
1.67907e-03,4.03693e+03
1.70096e-03,3.86470e+03
1.72314e-03,3.69952e+03
1.74560e-03,3.54114e+03
1.76836e-03,3.38927e+03
1.79142e-03,3.24367e+03
1.81477e-03,3.10409e+03
1.83843e-03,2.97030e+03
1.86240e-03,2.84206e+03
1.88668e-03,2.71916e+03
1.91128e-03,2.60139e+03
1.93620e-03,2.48854e+03
1.96144e-03,2.38042e+03
1.98702e-03,2.27684e+03
2.01292e-03,2.17761e+03
2.03917e-03,2.08257e+03
2.06575e-03,1.99153e+03
2.09269e-03,1.90435e+03
2.11997e-03,1.82087e+03
2.14761e-03,1.74093e+03
2.17561e-03,1.66439e+03
2.20397e-03,1.59112e+03
2.23271e-03,1.52097e+03
2.26182e-03,1.45383e+03
2.29131e-03,1.38956e+03
2.32118e-03,1.32805e+03
2.35144e-03,1.26919e+03
2.38210e-03,1.21286e+03
2.41316e-03,1.15896e+03
2.44462e-03,1.10740e+03
2.47649e-03,1.05806e+03
2.50878e-03,1.01087e+03
2.54149e-03,9.65726e+02
